time,equity
2025-07-04 04:00:00+00:00,11372.742662434392
2025-07-04 08:00:00+00:00,11383.31922848143
2025-07-04 12:00:00+00:00,11309.283266152162
2025-07-04 16:00:00+00:00,11305.295380593443
2025-07-04 20:00:00+00:00,11334.135306590559
2025-07-05 00:00:00+00:00,11343.382577451357
2025-07-05 04:00:00+00:00,11338.585555692318
2025-07-05 08:00:00+00:00,11340.839577964638
2025-07-05 12:00:00+00:00,11338.527760249437
2025-07-05 16:00:00+00:00,11342.226668593757
2025-07-05 20:00:00+00:00,11345.578804280796
2025-07-06 00:00:00+00:00,11336.793896963038
2025-07-06 04:00:00+00:00,11336.909487848798
2025-07-06 08:00:00+00:00,11338.874532906717
2025-07-06 12:00:00+00:00,11385.92002341103
2025-07-06 16:00:00+00:00,11365.865004731673
2025-07-06 20:00:00+00:00,11404.067792475347
2025-07-07 00:00:00+00:00,11418.227675980945
2025-07-07 04:00:00+00:00,11396.207612243668
2025-07-07 08:00:00+00:00,11373.551798634711
2025-07-07 12:00:00+00:00,11353.670166283995
2025-07-07 16:00:00+00:00,11338.123192149278
2025-07-07 20:00:00+00:00,11350.953780468635
2025-07-08 00:00:00+00:00,11329.858443817438
2025-07-08 04:00:00+00:00,11362.108300944474
2025-07-08 08:00:00+00:00,11377.53968419343
2025-07-08 12:00:00+00:00,11350.260235154075
2025-07-08 16:00:00+00:00,11380.71843355183
2025-07-08 20:00:00+00:00,11388.289636569109
2025-07-09 00:00:00+00:00,11357.137892856794
2025-07-09 04:00:00+00:00,11376.383775335831
2025-07-09 08:00:00+00:00,11396.323203129428
2025-07-09 12:00:00+00:00,11397.190134772629
2025-07-09 16:00:00+00:00,11551.735149033722
2025-07-09 20:00:00+00:00,11520.930177978687
2025-07-10 00:00:00+00:00,11509.313293959809
2025-07-10 04:00:00+00:00,11519.947655449727
2025-07-10 08:00:00+00:00,11508.09958965933
2025-07-10 12:00:00+00:00,11529.888471625085
2025-07-10 16:00:00+00:00,11639.757608539947
2025-07-10 20:00:00+00:00,11800.25555341768
2025-07-11 00:00:00+00:00,11850.306406951753
2025-07-11 04:00:00+00:00,11892.843852911425
2025-07-11 08:00:00+00:00,11906.194600216702
2025-07-11 12:00:00+00:00,11856.606110225672
2025-07-11 16:00:00+00:00,11925.2670963671
2025-07-11 20:00:00+00:00,11889.549512667267
2025-07-12 00:00:00+00:00,11903.304828072703
2025-07-12 04:00:00+00:00,11902.033328329344
2025-07-12 08:00:00+00:00,11902.842464529664
2025-07-12 12:00:00+00:00,11863.25258615687
2025-07-12 16:00:00+00:00,11890.300853424706
2025-07-12 20:00:00+00:00,11882.845241293187
2025-07-13 00:00:00+00:00,11902.726873643904
2025-07-13 04:00:00+00:00,11917.753688792702
2025-07-13 08:00:00+00:00,11922.60850599462
2025-07-13 12:00:00+00:00,11956.418840079416
2025-07-13 16:00:00+00:00,11971.561246113972
2025-07-13 20:00:00+00:00,11977.976540273652
2025-07-14 00:00:00+00:00,12078.598406327714
2025-07-14 04:00:00+00:00,12191.819678929616
2025-07-14 08:00:00+00:00,12119.690966215388
2025-07-14 12:00:00+00:00,12031.148347723243
2025-07-14 16:00:00+00:00,12031.841893037803
2025-07-14 20:00:00+00:00,12026.235735078444
2025-07-15 00:00:00+00:00,11875.331833718788
2025-07-15 04:00:00+00:00,11845.162612535434
2025-07-15 08:00:00+00:00,11866.257949186629
2025-07-15 12:00:00+00:00,11823.836094112718
2025-07-15 16:00:00+00:00,11824.240662212876
2025-07-15 20:00:00+00:00,11902.726873643904
2025-07-16 00:00:00+00:00,11890.705421524866
2025-07-16 04:00:00+00:00,11932.664913055738
2025-07-16 08:00:00+00:00,11962.660747910453
2025-07-16 12:00:00+00:00,11980.172767103091
2025-07-16 16:00:00+00:00,11989.65121973541
2025-07-16 20:00:00+00:00,11954.107022364215
2025-07-17 00:00:00+00:00,11923.41764219494
2025-07-17 04:00:00+00:00,11935.496889756858
2025-07-17 08:00:00+00:00,11916.019825506302
2025-07-17 12:00:00+00:00,11968.151314984052
2025-07-17 16:00:00+00:00,11970.925496242293
2025-07-17 20:00:00+00:00,11986.35687949125
2025-07-18 00:00:00+00:00,12046.11736742916
2025-07-18 04:00:00+00:00,11997.222422752688
2025-07-18 08:00:00+00:00,11985.89451594821
2025-07-18 12:00:00+00:00,11905.269873130623
2025-07-18 16:00:00+00:00,11876.545538019269
2025-07-18 20:00:00+00:00,11909.431145017983
2025-07-19 00:00:00+00:00,11932.433731284218
2025-07-19 04:00:00+00:00,11923.93780118086
2025-07-19 08:00:00+00:00,11931.971367741178
2025-07-19 12:00:00+00:00,11916.482189049342
2025-07-19 16:00:00+00:00,11913.245644248062
2025-07-19 20:00:00+00:00,11905.558850345024
2025-07-20 00:00:00+00:00,11912.089735390462
2025-07-20 04:00:00+00:00,11917.349120692541
2025-07-20 08:00:00+00:00,11909.373349575102
2025-07-20 12:00:00+00:00,11955.898681093495
2025-07-20 16:00:00+00:00,11925.90284623878
2025-07-20 20:00:00+00:00,11872.78883423207
2025-07-21 00:00:00+00:00,11939.484775315577
2025-07-21 04:00:00+00:00,11995.54635490917
2025-07-21 08:00:00+00:00,11921.048029036861
2025-07-21 12:00:00+00:00,11936.248230514298
2025-07-21 16:00:00+00:00,11843.833317349194
2025-07-21 20:00:00+00:00,11879.550901049028
2025-07-22 00:00:00+00:00,11871.63292537447
2025-07-22 04:00:00+00:00,11915.846439177662
2025-07-22 08:00:00+00:00,11984.68081164773
2025-07-22 12:00:00+00:00,11970.347541813493
2025-07-22 16:00:00+00:00,11992.078628336369
2025-07-22 20:00:00+00:00,12033.749142652841
2025-07-23 00:00:00+00:00,11953.240090721016
2025-07-23 04:00:00+00:00,11937.577525700537
2025-07-23 08:00:00+00:00,11949.425591490935
2025-07-23 12:00:00+00:00,11951.101659334456
2025-07-23 16:00:00+00:00,11940.351706958778
2025-07-23 20:00:00+00:00,11960.175543866615
2025-07-24 00:00:00+00:00,11947.171569218617
2025-07-24 04:00:00+00:00,11937.346343929017
2025-07-24 08:00:00+00:00,11949.656773262455
2025-07-24 12:00:00+00:00,11980.57733520325
2025-07-24 16:00:00+00:00,11971.850223328373
2025-07-24 20:00:00+00:00,11934.340980899258
2025-07-25 00:00:00+00:00,11770.375309448726
2025-07-25 04:00:00+00:00,11766.445219332887
2025-07-25 08:00:00+00:00,11831.522888015756
2025-07-25 12:00:00+00:00,11786.384647126482
2025-07-25 16:00:00+00:00,11841.579295076874
2025-07-25 20:00:00+00:00,11896.658352141505
2025-07-26 00:00:00+00:00,11887.700058495106
2025-07-26 04:00:00+00:00,11878.221605862787
2025-07-26 08:00:00+00:00,11904.634123258944
2025-07-26 12:00:00+00:00,11924.63134649542
2025-07-26 16:00:00+00:00,11930.237504454779
2025-07-26 20:00:00+00:00,11910.182485775422
2025-07-27 00:00:00+00:00,11926.53859611046
2025-07-27 04:00:00+00:00,11923.12866498054
2025-07-27 08:00:00+00:00,11920.87464270822
2025-07-27 12:00:00+00:00,11951.159454777337
2025-07-27 16:00:00+00:00,11972.370382314291
2025-07-27 20:00:00+00:00,11999.592035910768
2025-07-28 00:00:00+00:00,11991.78965112197
2025-07-28 04:00:00+00:00,11969.596201056052
2025-07-28 08:00:00+00:00,11964.799179297013
2025-07-28 12:00:00+00:00,11927.867891296699
2025-07-28 16:00:00+00:00,11921.10582447974
2025-07-28 20:00:00+00:00,11919.31416575046
2025-07-29 00:00:00+00:00,11958.037112480055
2025-07-29 04:00:00+00:00,11967.110997012212
2025-07-29 08:00:00+00:00,11951.101659334456
2025-07-29 12:00:00+00:00,11881.920514207108
2025-07-29 16:00:00+00:00,11889.780694438787
2025-07-29 20:00:00+00:00,11912.031939947583
2025-07-30 00:00:00+00:00,11924.28457383814
2025-07-30 04:00:00+00:00,11921.857165237181
2025-07-30 08:00:00+00:00,11887.700058495106
2025-07-30 12:00:00+00:00,11914.401553105661
2025-07-30 16:00:00+00:00,11853.658542638792
2025-07-30 20:00:00+00:00,11907.581690845824
2025-07-31 00:00:00+00:00,11944.166206188856
2025-07-31 04:00:00+00:00,11956.476635522295
2025-07-31 08:00:00+00:00,11936.190435071418
2025-07-31 12:00:00+00:00,11933.82082191334
2025-07-31 16:00:00+00:00,11842.446226720074
2025-07-31 20:00:00+00:00,11780.951875495764
2025-08-01 00:00:00+00:00,11775.519103865045
2025-08-01 04:00:00+00:00,11741.18861079433
2025-08-01 08:00:00+00:00,11754.886130756888
2025-08-01 12:00:00+00:00,11757.949289229527
2025-08-01 16:00:00+00:00,11637.908154367788
2025-08-01 20:00:00+00:00,11636.174291081388
2025-08-02 00:00:00+00:00,11673.394556296102
2025-08-02 04:00:00+00:00,11676.226532997222
2025-08-02 08:00:00+00:00,11667.499421122344
2025-08-02 12:00:00+00:00,11611.611227857393
2025-08-02 16:00:00+00:00,11575.257894285878
2025-08-02 20:00:00+00:00,11594.734958536435
2025-08-03 00:00:00+00:00,11655.362378117545
2025-08-03 04:00:00+00:00,11661.719876834344
2025-08-03 08:00:00+00:00,11669.117693522983
2025-08-03 12:00:00+00:00,11674.666056039461
2025-08-03 16:00:00+00:00,11696.454938005218
2025-08-03 20:00:00+00:00,11690.67539371722
2025-08-04 00:00:00+00:00,11712.464275682976
2025-08-04 04:00:00+00:00,11716.741138456095
2025-08-04 08:00:00+00:00,11706.106776966177
2025-08-04 12:00:00+00:00,11726.046204759774
2025-08-04 16:00:00+00:00,11723.098637172894
2025-08-04 20:00:00+00:00,11740.61065636553
2025-08-05 00:00:00+00:00,11695.645801804898
2025-08-05 04:00:00+00:00,11678.711737041061
2025-08-05 08:00:00+00:00,11726.624159188574
2025-08-05 12:00:00+00:00,11616.177067844912
2025-08-05 16:00:00+00:00,11656.287105203624
2025-08-05 20:00:00+00:00,11685.2426220865
2025-08-06 00:00:00+00:00,11650.796538130026
2025-08-06 04:00:00+00:00,11691.311143588899
2025-08-06 08:00:00+00:00,11691.195552703139
2025-08-06 12:00:00+00:00,11763.960015289047
2025-08-06 16:00:00+00:00,11752.343131270169
2025-08-06 20:00:00+00:00,11736.160407263771
2025-08-07 00:00:00+00:00,11712.001912139936
2025-08-07 04:00:00+00:00,11727.837863489052
2025-08-07 08:00:00+00:00,11826.379093599437
2025-08-07 12:00:00+00:00,11836.262114331916
2025-08-07 16:00:00+00:00,11881.689332435588
2025-08-07 20:00:00+00:00,11882.729650407427
2025-08-08 00:00:00+00:00,11841.290317862475
2025-08-08 04:00:00+00:00,11846.202930507274
2025-08-08 08:00:00+00:00,11850.768770494793
2025-08-08 12:00:00+00:00,11811.467869336399
2025-08-08 16:00:00+00:00,11823.373730569678
2025-08-08 20:00:00+00:00,11837.302432303755
2025-08-09 00:00:00+00:00,11821.004117411598
2025-08-09 04:00:00+00:00,11843.659931020553
2025-08-09 08:00:00+00:00,11863.02140438535
2025-08-09 12:00:00+00:00,11850.768770494793
2025-08-09 16:00:00+00:00,11832.216433330315
2025-08-09 20:00:00+00:00,11828.401934100237
2025-08-10 00:00:00+00:00,11945.437705932216
2025-08-10 04:00:00+00:00,11903.593805287104
2025-08-10 08:00:00+00:00,11935.150117099578
2025-08-10 12:00:00+00:00,11962.545157024693
2025-08-10 16:00:00+00:00,11954.973954007415
2025-08-10 20:00:00+00:00,11991.67406023621
2025-08-11 00:00:00+00:00,12131.250054791386
2025-08-11 04:00:00+00:00,12119.286398115228
2025-08-11 08:00:00+00:00,12064.149545607717
2025-08-11 12:00:00+00:00,12051.02998007396
2025-08-11 16:00:00+00:00,11978.323312930932
2025-08-11 20:00:00+00:00,11956.303249193656
2025-08-12 00:00:00+00:00,11965.897292711734
2025-08-12 04:00:00+00:00,11972.948336743091
2025-08-12 08:00:00+00:00,11945.033137832057
2025-08-12 12:00:00+00:00,12028.142984693483
2025-08-12 16:00:00+00:00,12011.093329043886
2025-08-12 20:00:00+00:00,12040.626800355561
2025-08-13 00:00:00+00:00,12003.406535140846
2025-08-13 04:00:00+00:00,12009.475056643247
2025-08-13 08:00:00+00:00,12066.923726865956
2025-08-13 12:00:00+00:00,12086.516382002274
2025-08-13 16:00:00+00:00,12193.322360444496
2025-08-13 20:00:00+00:00,12226.67033098625
2025-08-14 00:00:00+00:00,12229.15553503009
2025-08-14 04:00:00+00:00,12133.793054278105
2025-08-14 08:00:00+00:00,12087.787881745633
2025-08-14 12:00:00+00:00,11933.300662927419
2025-08-14 16:00:00+00:00,11913.303439690942
2025-08-14 20:00:00+00:00,11931.277822426619
2025-08-15 00:00:00+00:00,11970.405337256372
2025-08-15 04:00:00+00:00,11971.387859785333
2025-08-15 08:00:00+00:00,11971.792427885492
2025-08-15 12:00:00+00:00,11870.53481195975
2025-08-15 16:00:00+00:00,11851.115543152073
2025-08-15 20:00:00+00:00,11874.753879289989
2025-08-16 00:00:00+00:00,11878.394992191428
2025-08-16 04:00:00+00:00,11888.451399252546
2025-08-16 08:00:00+00:00,11874.407106632709
2025-08-16 12:00:00+00:00,11892.150307596865
2025-08-16 16:00:00+00:00,11893.075034682945
2025-08-16 20:00:00+00:00,11875.331833718788
2025-08-17 00:00:00+00:00,11892.439284811266
2025-08-17 04:00:00+00:00,11910.587053875583
2025-08-17 08:00:00+00:00,11928.38805028262
2025-08-17 12:00:00+00:00,11925.03591459558
2025-08-17 16:00:00+00:00,11886.601945080387
2025-08-17 20:00:00+00:00,11876.661128905029
2025-08-18 00:00:00+00:00,11755.753062400088
2025-08-18 04:00:00+00:00,11747.48831406825
2025-08-18 08:00:00+00:00,11734.021975877213
2025-08-18 12:00:00+00:00,11802.62516657576
2025-08-18 16:00:00+00:00,11810.83211946472
2025-08-18 20:00:00+00:00,11806.38187036296
2025-08-19 00:00:00+00:00,11723.387614387293
2025-08-19 04:00:00+00:00,11735.409066506332
2025-08-19 08:00:00+00:00,11766.618605661526
2025-08-19 12:00:00+00:00,11664.551853535464
2025-08-19 16:00:00+00:00,11628.89206527851
2025-08-19 20:00:00+00:00,11613.576272915312
2025-08-20 00:00:00+00:00,11651.836856101865
2025-08-20 04:00:00+00:00,11649.929606486827
2025-08-20 08:00:00+00:00,11659.292468233385
2025-08-20 12:00:00+00:00,11641.549267269227
2025-08-20 16:00:00+00:00,11696.512733448099
2025-08-20 20:00:00+00:00,11695.703597247779
2025-08-21 00:00:00+00:00,11671.040475663296
2025-08-21 04:00:00+00:00,11671.040475663296
2025-08-21 08:00:00+00:00,11671.040475663296
2025-08-21 12:00:00+00:00,11671.040475663296
2025-08-21 16:00:00+00:00,11671.040475663296
2025-08-21 20:00:00+00:00,11671.040475663296
2025-08-22 00:00:00+00:00,11671.040475663296
2025-08-22 04:00:00+00:00,11671.040475663296
2025-08-22 08:00:00+00:00,11671.040475663296
2025-08-22 12:00:00+00:00,11671.040475663296
2025-08-22 16:00:00+00:00,11671.040475663296
2025-08-22 20:00:00+00:00,11671.040475663296
2025-08-23 00:00:00+00:00,11671.040475663296
2025-08-23 04:00:00+00:00,11671.040475663296
2025-08-23 08:00:00+00:00,11671.040475663296
2025-08-23 12:00:00+00:00,11671.040475663296
2025-08-23 16:00:00+00:00,11671.040475663296
2025-08-23 20:00:00+00:00,11671.040475663296
2025-08-24 00:00:00+00:00,11671.040475663296
2025-08-24 04:00:00+00:00,11671.040475663296
2025-08-24 08:00:00+00:00,11671.040475663296
2025-08-24 12:00:00+00:00,11671.040475663296
2025-08-24 16:00:00+00:00,11671.040475663296
2025-08-24 20:00:00+00:00,11671.040475663296
2025-08-25 00:00:00+00:00,11671.040475663296
2025-08-25 04:00:00+00:00,11671.040475663296
2025-08-25 08:00:00+00:00,11671.040475663296
2025-08-25 12:00:00+00:00,11671.040475663296
2025-08-25 16:00:00+00:00,11671.040475663296
2025-08-25 20:00:00+00:00,11671.040475663296
2025-08-26 00:00:00+00:00,11671.040475663296
2025-08-26 04:00:00+00:00,11671.040475663296
2025-08-26 08:00:00+00:00,11671.040475663296
2025-08-26 12:00:00+00:00,11671.040475663296
2025-08-26 16:00:00+00:00,11671.040475663296
2025-08-26 20:00:00+00:00,11671.040475663296
2025-08-27 00:00:00+00:00,11671.040475663296
2025-08-27 04:00:00+00:00,11671.040475663296
2025-08-27 08:00:00+00:00,11671.040475663296
2025-08-27 12:00:00+00:00,11671.040475663296
2025-08-27 16:00:00+00:00,11671.040475663296
2025-08-27 20:00:00+00:00,11671.040475663296
2025-08-28 00:00:00+00:00,11671.040475663296
2025-08-28 04:00:00+00:00,11671.040475663296
2025-08-28 08:00:00+00:00,11671.040475663296
2025-08-28 12:00:00+00:00,11671.040475663296
2025-08-28 16:00:00+00:00,11671.040475663296
2025-08-28 20:00:00+00:00,11671.040475663296
2025-08-29 00:00:00+00:00,11671.040475663296
2025-08-29 04:00:00+00:00,11671.040475663296
2025-08-29 08:00:00+00:00,11671.040475663296
2025-08-29 12:00:00+00:00,11671.040475663296
2025-08-29 16:00:00+00:00,11671.040475663296
2025-08-29 20:00:00+00:00,11671.040475663296
2025-08-30 00:00:00+00:00,11671.040475663296
2025-08-30 04:00:00+00:00,11671.040475663296
2025-08-30 08:00:00+00:00,11671.040475663296
2025-08-30 12:00:00+00:00,11671.040475663296
2025-08-30 16:00:00+00:00,11671.040475663296
2025-08-30 20:00:00+00:00,11671.040475663296
2025-08-31 00:00:00+00:00,11671.040475663296
2025-08-31 04:00:00+00:00,11671.040475663296
2025-08-31 08:00:00+00:00,11671.040475663296
2025-08-31 12:00:00+00:00,11671.040475663296
2025-08-31 16:00:00+00:00,11671.040475663296
2025-08-31 20:00:00+00:00,11671.040475663296
2025-09-01 00:00:00+00:00,11671.040475663296
2025-09-01 04:00:00+00:00,11671.040475663296
2025-09-01 08:00:00+00:00,11671.040475663296
2025-09-01 12:00:00+00:00,11671.040475663296
2025-09-01 16:00:00+00:00,11671.040475663296
2025-09-01 20:00:00+00:00,11671.040475663296
2025-09-02 00:00:00+00:00,11671.040475663296
2025-09-02 04:00:00+00:00,11671.040475663296
2025-09-02 08:00:00+00:00,11671.040475663296
2025-09-02 12:00:00+00:00,11671.040475663296
2025-09-02 16:00:00+00:00,11671.040475663296
2025-09-02 20:00:00+00:00,11671.040475663296
2025-09-03 00:00:00+00:00,11671.040475663296
2025-09-03 04:00:00+00:00,11671.040475663296
2025-09-03 08:00:00+00:00,11671.040475663296
2025-09-03 12:00:00+00:00,11671.040475663296
2025-09-03 16:00:00+00:00,11671.040475663296
2025-09-03 20:00:00+00:00,11671.040475663296
2025-09-04 00:00:00+00:00,11671.040475663296
2025-09-04 04:00:00+00:00,11671.040475663296
2025-09-04 08:00:00+00:00,11671.040475663296
2025-09-04 12:00:00+00:00,11671.040475663296
2025-09-04 16:00:00+00:00,11671.040475663296
2025-09-04 20:00:00+00:00,11671.040475663296
2025-09-05 00:00:00+00:00,11671.040475663296
2025-09-05 04:00:00+00:00,11671.040475663296
2025-09-05 08:00:00+00:00,11671.040475663296
2025-09-05 12:00:00+00:00,11671.040475663296
2025-09-05 16:00:00+00:00,11671.040475663296
2025-09-05 20:00:00+00:00,11671.040475663296
2025-09-06 00:00:00+00:00,11671.040475663296
2025-09-06 04:00:00+00:00,11671.040475663296
2025-09-06 08:00:00+00:00,11671.040475663296
2025-09-06 12:00:00+00:00,11671.040475663296
2025-09-06 16:00:00+00:00,11671.040475663296
2025-09-06 20:00:00+00:00,11671.040475663296
2025-09-07 00:00:00+00:00,11671.040475663296
2025-09-07 04:00:00+00:00,11671.040475663296
2025-09-07 08:00:00+00:00,11671.040475663296
2025-09-07 12:00:00+00:00,11671.040475663296
2025-09-07 16:00:00+00:00,11671.040475663296
2025-09-07 20:00:00+00:00,11671.040475663296
2025-09-08 00:00:00+00:00,11671.040475663296
2025-09-08 04:00:00+00:00,11671.040475663296
2025-09-08 08:00:00+00:00,11671.040475663296
2025-09-08 12:00:00+00:00,11671.040475663296
2025-09-08 16:00:00+00:00,11671.040475663296
2025-09-08 20:00:00+00:00,11671.040475663296
2025-09-09 00:00:00+00:00,11671.040475663296
2025-09-09 04:00:00+00:00,11671.040475663296
2025-09-09 08:00:00+00:00,11671.040475663296
2025-09-09 12:00:00+00:00,11671.040475663296
2025-09-09 16:00:00+00:00,11671.040475663296
2025-09-09 20:00:00+00:00,11671.040475663296
2025-09-10 00:00:00+00:00,11671.040475663296
2025-09-10 04:00:00+00:00,11671.040475663296
2025-09-10 08:00:00+00:00,11671.040475663296
2025-09-10 12:00:00+00:00,11671.040475663296
2025-09-10 16:00:00+00:00,11671.040475663296
2025-09-10 20:00:00+00:00,11671.040475663296
2025-09-11 00:00:00+00:00,11671.040475663296
2025-09-11 04:00:00+00:00,11671.040475663296
2025-09-11 08:00:00+00:00,11671.040475663296
2025-09-11 12:00:00+00:00,11671.040475663296
2025-09-11 16:00:00+00:00,11671.040475663296
2025-09-11 20:00:00+00:00,11671.040475663296
2025-09-12 00:00:00+00:00,11671.040475663296
2025-09-12 04:00:00+00:00,11671.040475663296
2025-09-12 08:00:00+00:00,11671.040475663296
2025-09-12 12:00:00+00:00,11671.040475663296
2025-09-12 16:00:00+00:00,11671.040475663296
2025-09-12 20:00:00+00:00,11671.040475663296
2025-09-13 00:00:00+00:00,11671.040475663296
2025-09-13 04:00:00+00:00,11656.365476750674
2025-09-13 08:00:00+00:00,11673.112240215667
2025-09-13 12:00:00+00:00,11655.070623905443
2025-09-13 16:00:00+00:00,11656.710770842736
2025-09-13 20:00:00+00:00,11666.551652466494
2025-09-14 00:00:00+00:00,11645.92033046581
2025-09-14 04:00:00+00:00,11655.32959447449
2025-09-14 08:00:00+00:00,11656.365476750674
2025-09-14 12:00:00+00:00,11605.866215786655
2025-09-14 16:00:00+00:00,11642.381066022177
2025-09-14 20:00:00+00:00,11611.995185920749
2025-09-15 00:00:00+00:00,11627.706067109555
2025-09-15 04:00:00+00:00,11660.509005855414
2025-09-15 08:00:00+00:00,11593.435628472434
2025-09-15 12:00:00+00:00,11576.688865007443
2025-09-15 16:00:00+00:00,11613.721656381058
2025-09-15 20:00:00+00:00,11620.109597084198
2025-09-16 00:00:00+00:00,11614.153273996135
2025-09-16 04:00:00+00:00,11660.59532937843
2025-09-16 08:00:00+00:00,11614.06695047312
2025-09-16 12:00:00+00:00,11669.141358156958
2025-09-16 16:00:00+00:00,11741.394146920862
