time,equity
2025-06-11 00:00:00+00:00,16256.460250111944
2025-06-11 04:00:00+00:00,16220.715233028634
2025-06-11 08:00:00+00:00,16192.17159301339
2025-06-11 12:00:00+00:00,16259.07893268215
2025-06-11 16:00:00+00:00,16122.645570774426
2025-06-11 20:00:00+00:00,16109.552157923397
2025-06-12 00:00:00+00:00,16007.42353768537
2025-06-12 04:00:00+00:00,15974.951873814818
2025-06-12 08:00:00+00:00,15881.333971929958
2025-06-12 12:00:00+00:00,15902.676234877137
2025-06-12 16:00:00+00:00,15866.538415408297
2025-06-12 20:00:00+00:00,15711.381473123602
2025-06-13 00:00:00+00:00,15531.216112293441
2025-06-13 04:00:00+00:00,15608.205379857493
2025-06-13 08:00:00+00:00,15629.154840419138
2025-06-13 12:00:00+00:00,15679.69541402411
2025-06-13 16:00:00+00:00,15635.177810330611
2025-06-13 20:00:00+00:00,15764.27886104176
2025-06-14 00:00:00+00:00,15651.282708137378
2025-06-14 04:00:00+00:00,15632.690061888916
2025-06-14 08:00:00+00:00,15634.26127143104
2025-06-14 12:00:00+00:00,15600.218398018364
2025-06-14 16:00:00+00:00,15578.221464428636
2025-06-14 20:00:00+00:00,15679.826348152621
2025-06-15 00:00:00+00:00,15685.194647421544
2025-06-15 04:00:00+00:00,15684.670910907502
2025-06-15 08:00:00+00:00,15626.667091977442
2025-06-15 12:00:00+00:00,15707.715317525313
2025-06-15 16:00:00+00:00,15671.839366313494
2025-06-15 20:00:00+00:00,15710.46493422403
2025-06-16 00:00:00+00:00,15752.232921218812
2025-06-16 04:00:00+00:00,15905.949588089894
2025-06-16 08:00:00+00:00,15887.880678355474
2025-06-16 12:00:00+00:00,15953.74054499615
2025-06-16 16:00:00+00:00,16107.195343610212
2025-06-16 20:00:00+00:00,15870.466439263604
2025-06-17 00:00:00+00:00,15972.725993630142
2025-06-17 04:00:00+00:00,15860.122643111292
2025-06-17 08:00:00+00:00,15713.738287436787
2025-06-17 12:00:00+00:00,15530.82330990791
2025-06-17 16:00:00+00:00,15583.589763697557
2025-06-17 20:00:00+00:00,15563.556842035483
2025-06-18 00:00:00+00:00,15648.14028905313
2025-06-18 04:00:00+00:00,15617.763571238742
2025-06-18 08:00:00+00:00,15599.825595632832
2025-06-18 12:00:00+00:00,15598.1234519622
2025-06-18 16:00:00+00:00,15468.23679647999
2025-06-18 20:00:00+00:00,15608.467248114512
2025-06-19 00:00:00+00:00,15637.272756386776
2025-06-19 04:00:00+00:00,15575.86465011545
2025-06-19 08:00:00+00:00,15594.588230492422
2025-06-19 12:00:00+00:00,15502.934340535217
2025-06-19 16:00:00+00:00,15525.978747153029
2025-06-19 20:00:00+00:00,15582.542290669475
2025-06-20 00:00:00+00:00,15576.25745250098
2025-06-20 04:00:00+00:00,15737.306430568638
2025-06-20 08:00:00+00:00,15759.696166543898
2025-06-20 12:00:00+00:00,15527.288088438132
2025-06-20 16:00:00+00:00,15412.066055349074
2025-06-20 20:00:00+00:00,15401.460390939741
2025-06-21 00:00:00+00:00,15425.683204714145
2025-06-21 04:00:00+00:00,15422.147983244367
2025-06-21 08:00:00+00:00,15475.830975933586
2025-06-21 12:00:00+00:00,15434.586725452846
2025-06-21 16:00:00+00:00,15261.622741690751
2025-06-21 20:00:00+00:00,15248.529328839722
2025-06-22 00:00:00+00:00,15283.357807023458
2025-06-22 04:00:00+00:00,15291.868525376627
2025-06-22 08:00:00+00:00,15320.73224041572
2025-06-22 12:00:00+00:00,15320.73224041572
2025-06-22 16:00:00+00:00,15320.73224041572
2025-06-22 20:00:00+00:00,15320.73224041572
2025-06-23 00:00:00+00:00,15320.73224041572
2025-06-23 04:00:00+00:00,15320.73224041572
2025-06-23 08:00:00+00:00,15320.73224041572
2025-06-23 12:00:00+00:00,15320.73224041572
2025-06-23 16:00:00+00:00,15320.73224041572
2025-06-23 20:00:00+00:00,15320.73224041572
2025-06-24 00:00:00+00:00,15320.73224041572
2025-06-24 04:00:00+00:00,15320.73224041572
2025-06-24 08:00:00+00:00,15320.73224041572
2025-06-24 12:00:00+00:00,15320.73224041572
2025-06-24 16:00:00+00:00,15320.73224041572
2025-06-24 20:00:00+00:00,15320.73224041572
2025-06-25 00:00:00+00:00,15320.73224041572
2025-06-25 04:00:00+00:00,15320.73224041572
2025-06-25 08:00:00+00:00,15320.73224041572
2025-06-25 12:00:00+00:00,15320.73224041572
2025-06-25 16:00:00+00:00,15320.73224041572
2025-06-25 20:00:00+00:00,15287.715068021835
2025-06-26 00:00:00+00:00,15330.433968796862
2025-06-26 04:00:00+00:00,15329.260372621724
2025-06-26 08:00:00+00:00,15289.123383432
2025-06-26 12:00:00+00:00,15286.07203337664
2025-06-26 16:00:00+00:00,15302.737099063603
2025-06-26 20:00:00+00:00,15256.184450783123
2025-06-27 00:00:00+00:00,15297.260316912958
2025-06-27 04:00:00+00:00,15251.724785317598
2025-06-27 08:00:00+00:00,15258.844602113435
2025-06-27 12:00:00+00:00,15288.888664196971
2025-06-27 16:00:00+00:00,15249.768791692368
2025-06-27 20:00:00+00:00,15267.29449457443
2025-06-28 00:00:00+00:00,15287.871547511852
2025-06-28 04:00:00+00:00,15300.85934518338
2025-06-28 08:00:00+00:00,15291.392336037266
2025-06-28 12:00:00+00:00,15296.94735793292
2025-06-28 16:00:00+00:00,15280.673490971005
2025-06-28 20:00:00+00:00,15287.323869296788
2025-06-29 00:00:00+00:00,15282.003566636162
2025-06-29 04:00:00+00:00,15293.191850172478
2025-06-29 08:00:00+00:00,15382.619878718006
2025-06-29 12:00:00+00:00,15320.81048016073
2025-06-29 16:00:00+00:00,15293.348329662496
2025-06-29 20:00:00+00:00,15369.084402831411
2025-06-30 00:00:00+00:00,15382.15044024795
2025-06-30 04:00:00+00:00,15310.639313309532
2025-06-30 08:00:00+00:00,15314.160101834947
2025-06-30 12:00:00+00:00,15309.77867611443
2025-06-30 16:00:00+00:00,15332.233482932073
2025-06-30 20:00:00+00:00,15276.683263975536
2025-07-01 00:00:00+00:00,15279.030456325812
2025-07-01 04:00:00+00:00,15278.326298620728
2025-07-01 08:00:00+00:00,15229.58293747999
2025-07-01 12:00:00+00:00,15180.29189812419
2025-07-01 16:00:00+00:00,15138.277155054244
2025-07-01 20:00:00+00:00,15157.758851561537
2025-07-02 00:00:00+00:00,15198.678238201353
2025-07-02 04:00:00+00:00,15272.38007800003
2025-07-02 08:00:00+00:00,15302.345900338556
2025-07-02 12:00:00+00:00,15401.475657265224
2025-07-02 16:00:00+00:00,15470.483112363347
2025-07-02 20:00:00+00:00,15407.187158650897
2025-07-03 00:00:00+00:00,15391.304490414028
2025-07-03 04:00:00+00:00,15443.41216059016
2025-07-03 08:00:00+00:00,15466.023446897823
2025-07-03 12:00:00+00:00,15429.094287253476
2025-07-03 16:00:00+00:00,15481.749635644674
2025-07-03 20:00:00+00:00,15465.31928919274
2025-07-04 00:00:00+00:00,15436.918261754396
2025-07-04 04:00:00+00:00,15395.685916134544
2025-07-04 08:00:00+00:00,15410.003789471228
2025-07-04 12:00:00+00:00,15309.77867611443
2025-07-04 16:00:00+00:00,15304.380133708795
2025-07-04 20:00:00+00:00,15343.421766468391
2025-07-05 00:00:00+00:00,15355.940125669864
2025-07-05 04:00:00+00:00,15349.4462268341
2025-07-05 08:00:00+00:00,15352.49757688946
2025-07-05 12:00:00+00:00,15349.367987089092
2025-07-05 16:00:00+00:00,15354.37533076968
2025-07-05 20:00:00+00:00,15358.913235980215
2025-07-06 00:00:00+00:00,15347.020794738815
2025-07-06 04:00:00+00:00,15347.177274228834
2025-07-06 08:00:00+00:00,15349.837425559146
2025-07-06 12:00:00+00:00,15413.524577996643
2025-07-06 16:00:00+00:00,15386.375386478447
2025-07-06 20:00:00+00:00,15438.091857929534
2025-07-07 00:00:00+00:00,15457.260595456792
2025-07-07 04:00:00+00:00,15427.451252608282
2025-07-07 08:00:00+00:00,15396.781272564673
2025-07-07 12:00:00+00:00,15369.866800281505
2025-07-07 16:00:00+00:00,15348.820308874027
2025-07-07 20:00:00+00:00,15366.189532266071
2025-07-08 00:00:00+00:00,15337.632025337709
2025-07-08 04:00:00+00:00,15381.289803052849
2025-07-08 08:00:00+00:00,15402.179814970308
2025-07-08 12:00:00+00:00,15365.25065532596
2025-07-08 16:00:00+00:00,15406.483000945815
2025-07-08 20:00:00+00:00,15416.73240754202
2025-07-09 00:00:00+00:00,15374.561184982056
2025-07-09 04:00:00+00:00,15400.615020070123
2025-07-09 08:00:00+00:00,15427.6077320983
2025-07-09 12:00:00+00:00,15428.781328273439
2025-07-09 16:00:00+00:00,15637.994406428064
2025-07-09 20:00:00+00:00,15596.292622338156
2025-07-10 00:00:00+00:00,15580.566433591306
2025-07-10 04:00:00+00:00,15594.962546673
2025-07-10 08:00:00+00:00,15578.923398946112
2025-07-10 12:00:00+00:00,15608.419782814584
2025-07-10 16:00:00+00:00,15757.153538077091
2025-07-10 20:00:00+00:00,15974.425309967666
2025-07-11 00:00:00+00:00,16042.180929145641
2025-07-11 04:00:00+00:00,16099.76538147242
2025-07-11 08:00:00+00:00,16117.838762569547
2025-07-11 12:00:00+00:00,16050.709061351645
2025-07-11 16:00:00+00:00,16143.657878422586
2025-07-11 20:00:00+00:00,16095.305716006895
2025-07-12 00:00:00+00:00,16113.926775319087
2025-07-12 04:00:00+00:00,16112.205500928885
2025-07-12 08:00:00+00:00,16113.300857359014
2025-07-12 12:00:00+00:00,16059.706632027704
2025-07-12 16:00:00+00:00,16096.322832692014
2025-07-12 20:00:00+00:00,16086.229905585828
2025-07-13 00:00:00+00:00,16113.144377868995
2025-07-13 04:00:00+00:00,16133.48671157139
2025-07-13 08:00:00+00:00,16140.058850152163
2025-07-13 12:00:00+00:00,16185.82910098255
2025-07-13 16:00:00+00:00,16206.327914174963
2025-07-13 20:00:00+00:00,16215.012525870985
2025-07-14 00:00:00+00:00,16351.227921932019
2025-07-14 04:00:00+00:00,16504.49958240506
2025-07-14 08:00:00+00:00,16406.856380633566
2025-07-14 12:00:00+00:00,16286.993091279459
2025-07-14 16:00:00+00:00,16287.93196821957
2025-07-14 20:00:00+00:00,16280.342712953676
2025-07-15 00:00:00+00:00,16076.05873873463
2025-07-15 04:00:00+00:00,16035.217591839822
2025-07-15 08:00:00+00:00,16063.775098768183
2025-07-15 12:00:00+00:00,16006.347125931425
2025-07-15 16:00:00+00:00,16006.894804146488
2025-07-15 20:00:00+00:00,16113.144377868995
2025-07-16 00:00:00+00:00,16096.87051090708
2025-07-16 04:00:00+00:00,16153.672565783765
2025-07-16 08:00:00+00:00,16194.278993443546
2025-07-16 12:00:00+00:00,16217.985636181336
2025-07-16 16:00:00+00:00,16230.816954362846
2025-07-16 20:00:00+00:00,16182.699511182182
2025-07-17 00:00:00+00:00,16141.154206582292
2025-07-17 04:00:00+00:00,16157.506313289217
2025-07-17 08:00:00+00:00,16131.139519221113
2025-07-17 12:00:00+00:00,16201.71176921942
2025-07-17 16:00:00+00:00,16205.467276979862
2025-07-17 20:00:00+00:00,16226.357288897321
2025-07-18 00:00:00+00:00,16307.257185236844
2025-07-18 04:00:00+00:00,16241.066360959052
2025-07-18 08:00:00+00:00,16225.731370937247
2025-07-18 12:00:00+00:00,16116.586926649401
2025-07-18 16:00:00+00:00,16077.701773379824
2025-07-18 20:00:00+00:00,16122.220188290063
2025-07-19 00:00:00+00:00,16153.35960680373
2025-07-19 04:00:00+00:00,16141.858364287375
2025-07-19 08:00:00+00:00,16152.733688843655
2025-07-19 12:00:00+00:00,16131.765437181188
2025-07-19 16:00:00+00:00,16127.384011460672
2025-07-19 20:00:00+00:00,16116.978125374446
2025-07-20 00:00:00+00:00,16125.819216560487
2025-07-20 04:00:00+00:00,16132.939033356324
2025-07-20 08:00:00+00:00,16122.141948545053
2025-07-20 12:00:00+00:00,16185.124943277468
2025-07-20 16:00:00+00:00,16144.518515617689
2025-07-20 20:00:00+00:00,16072.616189954224
2025-07-21 00:00:00+00:00,16162.904855694853
2025-07-21 04:00:00+00:00,16238.797408353785
2025-07-21 08:00:00+00:00,16137.946377036915
2025-07-21 12:00:00+00:00,16158.523429974337
2025-07-21 16:00:00+00:00,16033.41807770461
2025-07-21 20:00:00+00:00,16081.770240120302
2025-07-22 00:00:00+00:00,16071.05139505404
2025-07-22 04:00:00+00:00,16130.904799986085
2025-07-22 08:00:00+00:00,16224.088336292054
2025-07-22 12:00:00+00:00,16204.68487952977
2025-07-22 16:00:00+00:00,16234.103023653233
2025-07-22 20:00:00+00:00,16290.513879804874
2025-07-23 00:00:00+00:00,16181.525915007043
2025-07-23 04:00:00+00:00,16160.322944109548
2025-07-23 08:00:00+00:00,16176.362091836436
2025-07-23 12:00:00+00:00,16178.631044441703
2025-07-23 16:00:00+00:00,16164.078451869991
2025-07-23 20:00:00+00:00,16190.91468440815
2025-07-24 00:00:00+00:00,16173.310741781077
2025-07-24 04:00:00+00:00,16160.00998512951
2025-07-24 08:00:00+00:00,16176.675050816473
2025-07-24 12:00:00+00:00,16218.5333143964
2025-07-24 16:00:00+00:00,16206.71911290001
2025-07-24 20:00:00+00:00,16155.941518389032
2025-07-25 00:00:00+00:00,15933.975361797904
2025-07-25 04:00:00+00:00,15928.655059137278
2025-07-25 08:00:00+00:00,16016.753012017649
2025-07-25 12:00:00+00:00,15955.647771165455
2025-07-25 16:00:00+00:00,16030.36672764925
2025-07-25 20:00:00+00:00,16104.929204643027
2025-07-26 00:00:00+00:00,16092.802044166601
2025-07-26 04:00:00+00:00,16079.97072598509
2025-07-26 08:00:00+00:00,16115.726289454298
2025-07-26 12:00:00+00:00,16142.797241227485
2025-07-26 16:00:00+00:00,16150.386496493378
2025-07-26 20:00:00+00:00,16123.237304975182
2025-07-27 00:00:00+00:00,16145.37915281279
2025-07-27 04:00:00+00:00,16140.763007857246
2025-07-27 08:00:00+00:00,16137.711657801887
2025-07-27 12:00:00+00:00,16178.709284186712
2025-07-27 16:00:00+00:00,16207.423270605092
2025-07-27 20:00:00+00:00,16244.27419050443
2025-07-28 00:00:00+00:00,16233.711824928187
2025-07-28 04:00:00+00:00,16203.66776284465
2025-07-28 08:00:00+00:00,16197.173864008886
2025-07-28 12:00:00+00:00,16147.178666948
2025-07-28 16:00:00+00:00,16138.024616781924
2025-07-28 20:00:00+00:00,16135.599184686638
2025-07-29 00:00:00+00:00,16188.019813842808
2025-07-29 04:00:00+00:00,16200.303453809254
2025-07-29 08:00:00+00:00,16178.631044441703
2025-07-29 12:00:00+00:00,16084.97806966568
2025-07-29 16:00:00+00:00,16095.618674986932
2025-07-29 20:00:00+00:00,16125.740976815478
2025-07-30 00:00:00+00:00,16142.32780275743
2025-07-30 04:00:00+00:00,16139.041733467044
2025-07-30 08:00:00+00:00,16092.802044166601
2025-07-30 12:00:00+00:00,16128.948806360855
2025-07-30 16:00:00+00:00,16046.718834356176
2025-07-30 20:00:00+00:00,16119.71651644977
2025-07-31 00:00:00+00:00,16169.242275040599
2025-07-31 04:00:00+00:00,16185.90734072756
2025-07-31 08:00:00+00:00,16158.445190229328
2025-07-31 12:00:00+00:00,16155.23736068395
2025-07-31 16:00:00+00:00,16031.540323824389
2025-07-31 20:00:00+00:00,15948.29323513459
2025-08-01 00:00:00+00:00,15940.938699103725
2025-08-01 04:00:00+00:00,15894.464290568254
2025-08-01 08:00:00+00:00,15913.007110135437
2025-08-01 12:00:00+00:00,15917.153816620925
2025-08-01 16:00:00+00:00,15754.649866236796
2025-08-01 20:00:00+00:00,15752.302673886521
2025-08-02 00:00:00+00:00,15802.689069672451
2025-08-02 04:00:00+00:00,15806.522817177902
2025-08-02 08:00:00+00:00,15794.708615681511
2025-08-02 12:00:00+00:00,15719.050782257606
2025-08-02 16:00:00+00:00,15669.837982646814
2025-08-02 20:00:00+00:00,15696.204776714918
2025-08-03 00:00:00+00:00,15778.278269229579
2025-08-03 04:00:00+00:00,15786.884641180592
2025-08-03 08:00:00+00:00,15796.89932854177
2025-08-03 12:00:00+00:00,15804.410344062653
2025-08-03 16:00:00+00:00,15833.906727931126
2025-08-03 20:00:00+00:00,15826.082753430204
2025-08-04 00:00:00+00:00,15855.579137298677
2025-08-04 04:00:00+00:00,15861.368878429359
2025-08-04 08:00:00+00:00,15846.972765347664
2025-08-04 12:00:00+00:00,15873.965477375841
2025-08-04 16:00:00+00:00,15869.975250380372
2025-08-04 20:00:00+00:00,15893.681893118162
2025-08-05 00:00:00+00:00,15832.811371500997
2025-08-05 04:00:00+00:00,15809.887126213298
2025-08-05 08:00:00+00:00,15874.747874825933
2025-08-05 12:00:00+00:00,15725.231722113334
2025-08-05 16:00:00+00:00,15779.530105149724
2025-08-05 20:00:00+00:00,15818.728217399339
2025-08-06 00:00:00+00:00,15772.09732937385
2025-08-06 04:00:00+00:00,15826.943390625307
2025-08-06 08:00:00+00:00,15826.786911135288
2025-08-06 12:00:00+00:00,15925.290750101884
2025-08-06 16:00:00+00:00,15909.564561355031
2025-08-06 20:00:00+00:00,15887.657432752452
2025-08-07 00:00:00+00:00,15854.953219338604
2025-08-07 04:00:00+00:00,15876.390909471127
2025-08-07 08:00:00+00:00,16009.789674711828
2025-08-07 12:00:00+00:00,16023.168671108404
2025-08-07 16:00:00+00:00,16084.665110685643
2025-08-07 20:00:00+00:00,16086.073426095809
2025-08-08 00:00:00+00:00,16029.975528924206
2025-08-08 04:00:00+00:00,16036.625907249989
2025-08-08 08:00:00+00:00,16042.806847105716
2025-08-08 12:00:00+00:00,15989.603820499453
2025-08-08 16:00:00+00:00,16005.72120797135
2025-08-08 20:00:00+00:00,16024.57698651857
2025-08-09 00:00:00+00:00,16002.513378425972
2025-08-09 04:00:00+00:00,16033.183358469583
2025-08-09 08:00:00+00:00,16059.393673047667
2025-08-09 12:00:00+00:00,16042.806847105716
2025-08-09 16:00:00+00:00,16017.69188895776
2025-08-09 20:00:00+00:00,16012.528065787152
2025-08-10 00:00:00+00:00,16170.9635494308
2025-08-10 04:00:00+00:00,16114.317974044134
2025-08-10 08:00:00+00:00,16157.036874819161
2025-08-10 12:00:00+00:00,16194.122513953527
2025-08-10 16:00:00+00:00,16183.87310735732
2025-08-10 20:00:00+00:00,16233.555345438168
2025-08-11 00:00:00+00:00,16422.50432963541
2025-08-11 04:00:00+00:00,16406.308702418504
2025-08-11 08:00:00+00:00,16331.667985679716
2025-08-11 12:00:00+00:00,16313.907563562627
2025-08-11 16:00:00+00:00,16215.481964341041
2025-08-11 20:00:00+00:00,16185.672621492533
2025-08-12 00:00:00+00:00,16198.660419164062
2025-08-12 04:00:00+00:00,16208.205668055185
2025-08-12 08:00:00+00:00,16170.415871215737
2025-08-12 12:00:00+00:00,16282.92462453898
2025-08-12 16:00:00+00:00,16259.843899761263
2025-08-12 20:00:00+00:00,16299.824409460969
2025-08-13 00:00:00+00:00,16249.438013675039
2025-08-13 04:00:00+00:00,16257.653186901005
2025-08-13 08:00:00+00:00,16335.42349344016
2025-08-13 12:00:00+00:00,16361.94676699828
2025-08-13 16:00:00+00:00,16506.5338157753
2025-08-13 20:00:00+00:00,16551.678148645613
2025-08-14 00:00:00+00:00,16555.04245768101
2025-08-14 04:00:00+00:00,16425.946878415816
2025-08-14 08:00:00+00:00,16363.668041388484
2025-08-14 12:00:00+00:00,16154.533202978866
2025-08-14 16:00:00+00:00,16127.46225120568
2025-08-14 20:00:00+00:00,16151.794811903545
2025-08-15 00:00:00+00:00,16204.76311927478
2025-08-15 04:00:00+00:00,16206.093194939936
2025-08-15 08:00:00+00:00,16206.640873155
2025-08-15 12:00:00+00:00,16069.564839898865
2025-08-15 16:00:00+00:00,16043.27628557577
2025-08-15 20:00:00+00:00,16075.276341284538
2025-08-16 00:00:00+00:00,16080.205445220117
2025-08-16 04:00:00+00:00,16093.81916085172
2025-08-16 08:00:00+00:00,16074.806902814482
2025-08-16 12:00:00+00:00,16098.82650453231
2025-08-16 16:00:00+00:00,16100.078340452457
2025-08-16 20:00:00+00:00,16076.05873873463
2025-08-17 00:00:00+00:00,16099.217703257356
2025-08-17 04:00:00+00:00,16123.784983190248
2025-08-17 08:00:00+00:00,16147.882824653085
2025-08-17 12:00:00+00:00,16143.34491944255
2025-08-17 16:00:00+00:00,16091.315489011426
2025-08-17 20:00:00+00:00,16077.85825286984
2025-08-18 00:00:00+00:00,15914.180706310575
2025-08-18 04:00:00+00:00,15902.992422774258
2025-08-18 08:00:00+00:00,15884.762562187112
2025-08-18 12:00:00+00:00,15977.633139513044
2025-08-18 16:00:00+00:00,15988.743183304352
2025-08-18 20:00:00+00:00,15982.718722938642
2025-08-19 00:00:00+00:00,15870.366449105417
2025-08-19 04:00:00+00:00,15886.640316067333
2025-08-19 08:00:00+00:00,15928.889778372306
2025-08-19 12:00:00+00:00,15790.718388686042
2025-08-19 16:00:00+00:00,15742.44446601536
2025-08-19 20:00:00+00:00,15721.71093358792
2025-08-20 00:00:00+00:00,15773.505644784016
2025-08-20 04:00:00+00:00,15770.923733198711
2025-08-20 08:00:00+00:00,15783.598571890205
2025-08-20 12:00:00+00:00,15759.578970172377
2025-08-20 16:00:00+00:00,15833.984967676135
2025-08-20 20:00:00+00:00,15832.889611246006
2025-08-21 00:00:00+00:00,15799.502267058546
2025-08-21 04:00:00+00:00,15799.502267058546
2025-08-21 08:00:00+00:00,15799.502267058546
2025-08-21 12:00:00+00:00,15799.502267058546
2025-08-21 16:00:00+00:00,15799.502267058546
2025-08-21 20:00:00+00:00,15799.502267058546
2025-08-22 00:00:00+00:00,15799.502267058546
2025-08-22 04:00:00+00:00,15799.502267058546
2025-08-22 08:00:00+00:00,15799.502267058546
2025-08-22 12:00:00+00:00,15799.502267058546
2025-08-22 16:00:00+00:00,15799.502267058546
2025-08-22 20:00:00+00:00,15799.502267058546
2025-08-23 00:00:00+00:00,15799.502267058546
2025-08-23 04:00:00+00:00,15799.502267058546
2025-08-23 08:00:00+00:00,15799.502267058546
2025-08-23 12:00:00+00:00,15799.502267058546
2025-08-23 16:00:00+00:00,15799.502267058546
2025-08-23 20:00:00+00:00,15799.502267058546
2025-08-24 00:00:00+00:00,15799.502267058546
2025-08-24 04:00:00+00:00,15799.502267058546
2025-08-24 08:00:00+00:00,15799.502267058546
