time,equity
2025-06-26 08:00:00+00:00,11300.839360234639
2025-06-26 12:00:00+00:00,11298.583978029743
2025-06-26 16:00:00+00:00,11310.901834687253
2025-06-26 20:00:00+00:00,11276.492798484347
2025-06-27 00:00:00+00:00,11306.853712781029
2025-06-27 04:00:00+00:00,11273.196470646422
2025-06-27 08:00:00+00:00,11278.459029124513
2025-06-27 12:00:00+00:00,11300.6658692958
2025-06-27 16:00:00+00:00,11271.75071282277
2025-06-27 20:00:00+00:00,11284.704702922689
2025-06-28 00:00:00+00:00,11299.914075227502
2025-06-28 04:00:00+00:00,11309.513907176548
2025-06-28 08:00:00+00:00,11302.516439310075
2025-06-28 12:00:00+00:00,11306.622391529245
2025-06-28 16:00:00+00:00,11294.593686436465
2025-06-28 20:00:00+00:00,11299.50926303688
2025-06-29 00:00:00+00:00,11295.576801756548
2025-06-29 04:00:00+00:00,11303.846536507834
2025-06-29 08:00:00+00:00,11369.946584205181
2025-06-29 12:00:00+00:00,11324.260636977793
2025-06-29 16:00:00+00:00,11303.962197133726
2025-06-29 20:00:00+00:00,11359.941940065512
2025-06-30 00:00:00+00:00,11369.599602327504
2025-06-30 04:00:00+00:00,11316.742696294805
2025-06-30 08:00:00+00:00,11319.345060377378
2025-06-30 12:00:00+00:00,11316.1065628524
2025-06-30 16:00:00+00:00,11332.703862667919
2025-06-30 20:00:00+00:00,11291.644340476216
2025-07-01 00:00:00+00:00,11293.379249864598
2025-07-01 04:00:00+00:00,11292.858777048083
2025-07-01 08:00:00+00:00,11256.830492082687
2025-07-01 12:00:00+00:00,11220.39739492667
2025-07-01 16:00:00+00:00,11189.342516874634
2025-07-01 20:00:00+00:00,11203.742264798204
2025-07-02 00:00:00+00:00,11233.987518468994
2025-07-02 04:00:00+00:00,11288.463673264183
2025-07-02 08:00:00+00:00,11310.612683122523
2025-07-02 12:00:00+00:00,11383.883689625181
2025-07-02 16:00:00+00:00,11434.890025643606
2025-07-02 20:00:00+00:00,11388.105302470243
2025-07-03 00:00:00+00:00,11376.365748942193
2025-07-03 04:00:00+00:00,11414.88073736427
2025-07-03 08:00:00+00:00,11431.593697805682
2025-07-03 12:00:00+00:00,11404.297790095141
2025-07-03 16:00:00+00:00,11443.217590707838
2025-07-03 20:00:00+00:00,11431.073224989166
2025-07-04 00:00:00+00:00,11410.080821389747
2025-07-04 04:00:00+00:00,11379.604246467174
2025-07-04 08:00:00+00:00,11390.187193736301
2025-07-04 12:00:00+00:00,11316.1065628524
2025-07-04 16:00:00+00:00,11312.116271259121
2025-07-04 20:00:00+00:00,11340.973597419204
2025-07-05 00:00:00+00:00,11350.226447490575
2025-07-05 04:00:00+00:00,11345.426531516052
2025-07-05 08:00:00+00:00,11347.681913720948
2025-07-05 12:00:00+00:00,11345.368701203106
2025-07-05 16:00:00+00:00,11349.069841231652
2025-07-05 20:00:00+00:00,11352.423999382525
2025-07-06 00:00:00+00:00,11343.633791814724
2025-07-06 04:00:00+00:00,11343.749452440616
2025-07-06 08:00:00+00:00,11345.715683080782
2025-07-06 12:00:00+00:00,11392.789557818875
2025-07-06 16:00:00+00:00,11372.722439226593
2025-07-06 20:00:00+00:00,11410.948276083938
2025-07-07 00:00:00+00:00,11425.116702755722
2025-07-07 04:00:00+00:00,11403.083353523272
2025-07-07 08:00:00+00:00,11380.413870848417
2025-07-07 12:00:00+00:00,11360.520243194973
2025-07-07 16:00:00+00:00,11344.963889012482
2025-07-07 20:00:00+00:00,11357.802218486508
2025-07-08 00:00:00+00:00,11336.694154261197
2025-07-08 04:00:00+00:00,11368.963468885098
2025-07-08 08:00:00+00:00,11384.404162441695
2025-07-08 12:00:00+00:00,11357.108254731156
2025-07-08 16:00:00+00:00,11387.58482965373
2025-07-08 20:00:00+00:00,11395.160600649662
2025-07-09 00:00:00+00:00,11363.990061971737
2025-07-09 04:00:00+00:00,11383.247556182774
2025-07-09 08:00:00+00:00,11403.199014149166
2025-07-09 12:00:00+00:00,11404.066468843355
2025-07-09 16:00:00+00:00,11558.70472566112
2025-07-09 20:00:00+00:00,11527.881168860871
2025-07-10 00:00:00+00:00,11516.257275958713
2025-07-10 04:00:00+00:00,11526.898053540788
2025-07-10 08:00:00+00:00,11515.042839386846
2025-07-10 12:00:00+00:00,11536.84486736751
2025-07-10 16:00:00+00:00,11646.78029227797
2025-07-10 20:00:00+00:00,11807.37507132918
2025-07-11 00:00:00+00:00,11857.456122340467
2025-07-11 04:00:00+00:00,11900.019232668767
2025-07-11 08:00:00+00:00,11913.378034959307
2025-07-11 12:00:00+00:00,11863.759626451587
2025-07-11 16:00:00+00:00,11932.462038231508
2025-07-11 20:00:00+00:00,11896.722904830842
2025-07-12 00:00:00+00:00,11910.486519312004
2025-07-12 04:00:00+00:00,11909.214252427191
2025-07-12 08:00:00+00:00,11910.023876808436
2025-07-12 12:00:00+00:00,11870.410112440384
2025-07-12 16:00:00+00:00,11897.474698899141
2025-07-12 20:00:00+00:00,11890.014588529099
2025-07-13 00:00:00+00:00,11909.908216182544
2025-07-13 04:00:00+00:00,11924.94409754852
2025-07-13 08:00:00+00:00,11929.801843835989
2025-07-13 12:00:00+00:00,11963.632576909433
2025-07-13 16:00:00+00:00,11978.784118901302
2025-07-13 20:00:00+00:00,11985.203283638313
2025-07-14 00:00:00+00:00,12085.885858477404
2025-07-14 04:00:00+00:00,12199.175441538737
2025-07-14 08:00:00+00:00,12127.003210982053
2025-07-14 12:00:00+00:00,12038.40717154869
2025-07-14 16:00:00+00:00,12039.101135304041
2025-07-14 20:00:00+00:00,12033.491594948275
2025-07-15 00:00:00+00:00,11882.496647846112
2025-07-15 04:00:00+00:00,11852.309224488268
2025-07-15 08:00:00+00:00,11873.41728871358
2025-07-15 12:00:00+00:00,11830.969839011172
2025-07-15 16:00:00+00:00,11831.374651201793
2025-07-15 20:00:00+00:00,11909.908216182544
2025-07-16 00:00:00+00:00,11897.879511089763
2025-07-16 04:00:00+00:00,11939.864318288603
2025-07-16 08:00:00+00:00,11969.878250707608
2025-07-16 12:00:00+00:00,11987.400835530265
2025-07-16 16:00:00+00:00,11996.885006853418
2025-07-16 20:00:00+00:00,11961.319364391591
2025-07-17 00:00:00+00:00,11930.611468217234
2025-07-17 04:00:00+00:00,11942.69800362296
2025-07-17 08:00:00+00:00,11923.209188160137
2025-07-17 12:00:00+00:00,11975.372130437483
2025-07-17 16:00:00+00:00,11978.147985458894
2025-07-17 20:00:00+00:00,11993.588679015493
2025-07-18 00:00:00+00:00,12053.385222601719
2025-07-18 04:00:00+00:00,12004.460777849352
2025-07-18 08:00:00+00:00,11993.126036511923
2025-07-18 12:00:00+00:00,11912.45274995217
2025-07-18 16:00:00+00:00,11883.711084417979
2025-07-18 20:00:00+00:00,11916.616532484286
2025-07-19 00:00:00+00:00,11939.632997036819
2025-07-19 04:00:00+00:00,11931.131941033747
2025-07-19 08:00:00+00:00,11939.17035453325
2025-07-19 12:00:00+00:00,11923.671830663707
2025-07-19 16:00:00+00:00,11920.433333138726
2025-07-19 20:00:00+00:00,11912.7419015169
2025-07-20 00:00:00+00:00,11919.276726879805
2025-07-20 04:00:00+00:00,11924.539285357896
2025-07-20 08:00:00+00:00,11916.55870217134
2025-07-20 12:00:00+00:00,11963.11210409292
2025-07-20 16:00:00+00:00,11933.098171673913
2025-07-20 20:00:00+00:00,11879.952114076485
2025-07-21 00:00:00+00:00,11946.688295216238
2025-07-21 04:00:00+00:00,12002.783698773916
2025-07-21 08:00:00+00:00,11928.240425386444
2025-07-21 12:00:00+00:00,11943.449797691259
2025-07-21 16:00:00+00:00,11850.979127290508
2025-07-21 20:00:00+00:00,11886.718260691174
2025-07-22 00:00:00+00:00,11878.795507817564
2025-07-22 04:00:00+00:00,11923.0356972213
2025-07-22 08:00:00+00:00,11991.911599940056
2025-07-22 12:00:00+00:00,11977.569682329435
2025-07-22 16:00:00+00:00,11999.313879997153
2025-07-22 20:00:00+00:00,12041.009535631261
2025-07-23 00:00:00+00:00,11960.4519096974
2025-07-23 04:00:00+00:00,11944.779894889018
2025-07-23 08:00:00+00:00,11956.63510904296
2025-07-23 12:00:00+00:00,11958.312188118396
2025-07-23 16:00:00+00:00,11947.555749910429
2025-07-23 20:00:00+00:00,11967.391547250927
2025-07-24 00:00:00+00:00,11954.379726838064
2025-07-24 04:00:00+00:00,11944.548573637234
2025-07-24 08:00:00+00:00,11956.866430294744
2025-07-24 12:00:00+00:00,11987.805647720887
2025-07-24 16:00:00+00:00,11979.073270466031
2025-07-24 20:00:00+00:00,11941.541397364039
2025-07-25 00:00:00+00:00,11777.476799536065
2025-07-25 04:00:00+00:00,11773.544338255733
2025-07-25 08:00:00+00:00,11838.661270632998
2025-07-25 12:00:00+00:00,11793.495796222125
2025-07-25 16:00:00+00:00,11848.723745085612
2025-07-25 20:00:00+00:00,11903.836033323207
2025-07-26 00:00:00+00:00,11894.872334816568
2025-07-26 04:00:00+00:00,11885.388163493415
2025-07-26 08:00:00+00:00,11911.816616509765
2025-07-26 12:00:00+00:00,11931.8259047891
2025-07-26 16:00:00+00:00,11937.435445144869
2025-07-26 20:00:00+00:00,11917.368326552585
2025-07-27 00:00:00+00:00,11933.73430511632
2025-07-27 04:00:00+00:00,11930.322316652502
2025-07-27 08:00:00+00:00,11928.066934447606
2025-07-27 12:00:00+00:00,11958.370018431342
2025-07-27 16:00:00+00:00,11979.593743282547
2025-07-27 20:00:00+00:00,12006.83182068014
2025-07-28 00:00:00+00:00,11999.024728432421
2025-07-28 04:00:00+00:00,11976.817888261136
2025-07-28 08:00:00+00:00,11972.017972286612
2025-07-28 12:00:00+00:00,11935.06440231408
2025-07-28 16:00:00+00:00,11928.29825569939
2025-07-28 20:00:00+00:00,11926.505515998062
2025-07-29 00:00:00+00:00,11965.251825671923
2025-07-29 04:00:00+00:00,11974.331184804454
2025-07-29 08:00:00+00:00,11958.312188118396
2025-07-29 12:00:00+00:00,11889.089303521961
2025-07-29 16:00:00+00:00,11896.954226082626
2025-07-29 20:00:00+00:00,11919.21889656686
2025-07-30 00:00:00+00:00,11931.478922911425
2025-07-30 04:00:00+00:00,11929.05004976769
2025-07-30 08:00:00+00:00,11894.872334816568
2025-07-30 12:00:00+00:00,11921.589939397647
2025-07-30 16:00:00+00:00,11860.810280491338
2025-07-30 20:00:00+00:00,11914.765962470014
2025-07-31 00:00:00+00:00,11951.372550564869
2025-07-31 04:00:00+00:00,11963.690407222379
2025-07-31 08:00:00+00:00,11943.391967378313
2025-07-31 12:00:00+00:00,11941.020924547523
2025-07-31 16:00:00+00:00,11849.591199779803
2025-07-31 20:00:00+00:00,11788.059746805195
2025-08-01 00:00:00+00:00,11782.623697388266
2025-08-01 04:00:00+00:00,11748.272491498306
2025-08-01 08:00:00+00:00,11761.978275666523
2025-08-01 12:00:00+00:00,11765.043282252664
2025-08-01 16:00:00+00:00,11644.929722263696
2025-08-01 20:00:00+00:00,11643.194812875314
2025-08-02 00:00:00+00:00,11680.437534412576
2025-08-02 04:00:00+00:00,11683.271219746934
2025-08-02 08:00:00+00:00,11674.538842492078
2025-08-02 12:00:00+00:00,11618.616929873238
2025-08-02 16:00:00+00:00,11582.241663030167
2025-08-02 20:00:00+00:00,11601.73047849299
2025-08-03 00:00:00+00:00,11662.394476773406
2025-08-03 04:00:00+00:00,11668.755811197472
2025-08-03 08:00:00+00:00,11676.158091254569
2025-08-03 12:00:00+00:00,11681.709801297391
2025-08-03 16:00:00+00:00,11703.511829278055
2025-08-03 20:00:00+00:00,11697.72879798345
2025-08-04 00:00:00+00:00,11719.530825964113
2025-08-04 04:00:00+00:00,11723.810269122123
2025-08-04 08:00:00+00:00,11713.169491540048
2025-08-04 12:00:00+00:00,11733.120949506438
2025-08-04 16:00:00+00:00,11730.171603546189
2025-08-04 20:00:00+00:00,11747.694188368845
2025-08-05 00:00:00+00:00,11702.70220489681
2025-08-05 04:00:00+00:00,11685.757923203615
2025-08-05 08:00:00+00:00,11733.699252635899
2025-08-05 12:00:00+00:00,11623.185524595978
2025-08-05 16:00:00+00:00,11663.319761780544
2025-08-05 20:00:00+00:00,11692.29274856652
2025-08-06 00:00:00+00:00,11657.825882050667
2025-08-06 04:00:00+00:00,11698.364931425856
2025-08-06 08:00:00+00:00,11698.249270799965
2025-08-06 12:00:00+00:00,11771.057634799054
2025-08-06 16:00:00+00:00,11759.433741896895
2025-08-06 20:00:00+00:00,11743.241254271998
2025-08-07 00:00:00+00:00,11719.068183460546
2025-08-07 04:00:00+00:00,11734.913689207766
2025-08-07 08:00:00+00:00,11833.514372780799
2025-08-07 12:00:00+00:00,11843.403356294575
2025-08-07 16:00:00+00:00,11888.857982270178
2025-08-07 20:00:00+00:00,11889.898927903207
2025-08-08 00:00:00+00:00,11848.434593520882
2025-08-08 04:00:00+00:00,11853.350170121297
2025-08-08 08:00:00+00:00,11857.918764844035
2025-08-08 12:00:00+00:00,11818.594152040714
2025-08-08 16:00:00+00:00,11830.507196507604
2025-08-08 20:00:00+00:00,11844.444301927604
2025-08-09 00:00:00+00:00,11828.136153676815
2025-08-09 04:00:00+00:00,11850.80563635167
2025-08-09 08:00:00+00:00,11870.1787911886
2025-08-09 12:00:00+00:00,11857.918764844035
2025-08-09 16:00:00+00:00,11839.355234388351
2025-08-09 20:00:00+00:00,11835.538433733911
2025-08-10 00:00:00+00:00,11952.644817449682
2025-08-10 04:00:00+00:00,11910.775670876734
2025-08-10 08:00:00+00:00,11942.351021745284
2025-08-10 12:00:00+00:00,11969.762590081717
2025-08-10 16:00:00+00:00,11962.186819085782
2025-08-10 20:00:00+00:00,11998.90906780653
2025-08-11 00:00:00+00:00,12138.569273571266
2025-08-11 04:00:00+00:00,12126.598398791431
2025-08-11 08:00:00+00:00,12071.428280240889
2025-08-11 12:00:00+00:00,12058.300799202134
2025-08-11 16:00:00+00:00,11985.55026551599
2025-08-11 20:00:00+00:00,11963.516916283541
2025-08-12 00:00:00+00:00,11973.116748232587
2025-08-12 04:00:00+00:00,11980.172046412006
2025-08-12 08:00:00+00:00,11952.24000525906
2025-08-12 12:00:00+00:00,12035.399995275495
2025-08-12 16:00:00+00:00,12018.340052956406
2025-08-12 20:00:00+00:00,12047.891342871842
2025-08-13 00:00:00+00:00,12010.64862133458
2025-08-13 04:00:00+00:00,12016.720804193916
2025-08-13 08:00:00+00:00,12074.2041352623
2025-08-13 12:00:00+00:00,12093.808611351014
2025-08-13 16:00:00+00:00,12200.679029675333
2025-08-13 20:00:00+00:00,12234.04712024521
2025-08-14 00:00:00+00:00,12236.533823701891
2025-08-14 04:00:00+00:00,12141.113807340891
2025-08-14 08:00:00+00:00,12095.080878235827
2025-08-14 12:00:00+00:00,11940.50045173101
2025-08-14 16:00:00+00:00,11920.491163451672
2025-08-14 20:00:00+00:00,11938.476390777898
2025-08-15 00:00:00+00:00,11977.62751264238
2025-08-15 04:00:00+00:00,11978.610627962464
2025-08-15 08:00:00+00:00,11979.015440153085
2025-08-15 12:00:00+00:00,11877.696731871589
2025-08-15 16:00:00+00:00,11858.265746721712
2025-08-15 20:00:00+00:00,11881.91834471665
2025-08-16 00:00:00+00:00,11885.561654432253
2025-08-16 04:00:00+00:00,11895.624128884867
2025-08-16 08:00:00+00:00,11881.571362838975
2025-08-16 12:00:00+00:00,11899.325268913415
2025-08-16 16:00:00+00:00,11900.250553920552
2025-08-16 20:00:00+00:00,11882.496647846112
2025-08-17 00:00:00+00:00,11899.614420478145
2025-08-17 04:00:00+00:00,11917.773138743209
2025-08-17 08:00:00+00:00,11935.584875130595
2025-08-17 12:00:00+00:00,11932.230716979722
2025-08-17 16:00:00+00:00,11893.773558870593
2025-08-17 20:00:00+00:00,11883.82674504387
2025-08-18 00:00:00+00:00,11762.845730360714
2025-08-18 04:00:00+00:00,11754.575995609426
2025-08-18 08:00:00+00:00,11741.101532692994
2025-08-18 12:00:00+00:00,11809.746114159967
2025-08-18 16:00:00+00:00,11817.958018598309
2025-08-18 20:00:00+00:00,11813.505084501461
2025-08-19 00:00:00+00:00,11730.460755110918
2025-08-19 04:00:00+00:00,11742.4894602037
2025-08-19 08:00:00+00:00,11773.717829194573
2025-08-19 12:00:00+00:00,11671.58949653183
2025-08-19 16:00:00+00:00,11635.908193444111
2025-08-19 20:00:00+00:00,11620.583160513404
2025-08-20 00:00:00+00:00,11658.866827683696
2025-08-20 04:00:00+00:00,11656.958427356476
2025-08-20 08:00:00+00:00,11666.326938053739
2025-08-20 12:00:00+00:00,11648.573031979298
2025-08-20 16:00:00+00:00,11703.569659591001
2025-08-20 20:00:00+00:00,11702.760035209756
2025-08-21 00:00:00+00:00,11678.722865633727
2025-08-21 04:00:00+00:00,11678.722865633727
2025-08-21 08:00:00+00:00,11678.722865633727
2025-08-21 12:00:00+00:00,11678.722865633727
2025-08-21 16:00:00+00:00,11678.722865633727
2025-08-21 20:00:00+00:00,11678.722865633727
2025-08-22 00:00:00+00:00,11678.722865633727
2025-08-22 04:00:00+00:00,11678.722865633727
2025-08-22 08:00:00+00:00,11678.722865633727
2025-08-22 12:00:00+00:00,11678.722865633727
2025-08-22 16:00:00+00:00,11678.722865633727
2025-08-22 20:00:00+00:00,11678.722865633727
2025-08-23 00:00:00+00:00,11678.722865633727
2025-08-23 04:00:00+00:00,11678.722865633727
2025-08-23 08:00:00+00:00,11678.722865633727
2025-08-23 12:00:00+00:00,11678.722865633727
2025-08-23 16:00:00+00:00,11678.722865633727
2025-08-23 20:00:00+00:00,11678.722865633727
2025-08-24 00:00:00+00:00,11678.722865633727
2025-08-24 04:00:00+00:00,11678.722865633727
2025-08-24 08:00:00+00:00,11678.722865633727
2025-08-24 12:00:00+00:00,11678.722865633727
2025-08-24 16:00:00+00:00,11678.722865633727
2025-08-24 20:00:00+00:00,11678.722865633727
2025-08-25 00:00:00+00:00,11678.722865633727
2025-08-25 04:00:00+00:00,11678.722865633727
2025-08-25 08:00:00+00:00,11678.722865633727
2025-08-25 12:00:00+00:00,11678.722865633727
2025-08-25 16:00:00+00:00,11678.722865633727
2025-08-25 20:00:00+00:00,11678.722865633727
2025-08-26 00:00:00+00:00,11678.722865633727
2025-08-26 04:00:00+00:00,11678.722865633727
2025-08-26 08:00:00+00:00,11678.722865633727
2025-08-26 12:00:00+00:00,11678.722865633727
2025-08-26 16:00:00+00:00,11678.722865633727
2025-08-26 20:00:00+00:00,11678.722865633727
2025-08-27 00:00:00+00:00,11678.722865633727
2025-08-27 04:00:00+00:00,11678.722865633727
2025-08-27 08:00:00+00:00,11678.722865633727
2025-08-27 12:00:00+00:00,11678.722865633727
2025-08-27 16:00:00+00:00,11678.722865633727
2025-08-27 20:00:00+00:00,11678.722865633727
2025-08-28 00:00:00+00:00,11678.722865633727
2025-08-28 04:00:00+00:00,11678.722865633727
2025-08-28 08:00:00+00:00,11678.722865633727
2025-08-28 12:00:00+00:00,11678.722865633727
2025-08-28 16:00:00+00:00,11678.722865633727
2025-08-28 20:00:00+00:00,11678.722865633727
2025-08-29 00:00:00+00:00,11678.722865633727
2025-08-29 04:00:00+00:00,11678.722865633727
2025-08-29 08:00:00+00:00,11678.722865633727
2025-08-29 12:00:00+00:00,11678.722865633727
2025-08-29 16:00:00+00:00,11678.722865633727
2025-08-29 20:00:00+00:00,11678.722865633727
2025-08-30 00:00:00+00:00,11678.722865633727
2025-08-30 04:00:00+00:00,11678.722865633727
2025-08-30 08:00:00+00:00,11678.722865633727
2025-08-30 12:00:00+00:00,11678.722865633727
2025-08-30 16:00:00+00:00,11678.722865633727
2025-08-30 20:00:00+00:00,11678.722865633727
2025-08-31 00:00:00+00:00,11678.722865633727
2025-08-31 04:00:00+00:00,11678.722865633727
2025-08-31 08:00:00+00:00,11678.722865633727
2025-08-31 12:00:00+00:00,11678.722865633727
2025-08-31 16:00:00+00:00,11678.722865633727
2025-08-31 20:00:00+00:00,11678.722865633727
2025-09-01 00:00:00+00:00,11678.722865633727
2025-09-01 04:00:00+00:00,11678.722865633727
2025-09-01 08:00:00+00:00,11678.722865633727
2025-09-01 12:00:00+00:00,11678.722865633727
2025-09-01 16:00:00+00:00,11678.722865633727
2025-09-01 20:00:00+00:00,11678.722865633727
2025-09-02 00:00:00+00:00,11678.722865633727
2025-09-02 04:00:00+00:00,11678.722865633727
2025-09-02 08:00:00+00:00,11678.722865633727
2025-09-02 12:00:00+00:00,11678.722865633727
2025-09-02 16:00:00+00:00,11678.722865633727
2025-09-02 20:00:00+00:00,11678.722865633727
2025-09-03 00:00:00+00:00,11678.722865633727
2025-09-03 04:00:00+00:00,11678.722865633727
2025-09-03 08:00:00+00:00,11678.722865633727
2025-09-03 12:00:00+00:00,11678.722865633727
2025-09-03 16:00:00+00:00,11678.722865633727
2025-09-03 20:00:00+00:00,11678.722865633727
2025-09-04 00:00:00+00:00,11678.722865633727
2025-09-04 04:00:00+00:00,11678.722865633727
2025-09-04 08:00:00+00:00,11678.722865633727
2025-09-04 12:00:00+00:00,11678.722865633727
2025-09-04 16:00:00+00:00,11678.722865633727
2025-09-04 20:00:00+00:00,11678.722865633727
2025-09-05 00:00:00+00:00,11678.722865633727
2025-09-05 04:00:00+00:00,11678.722865633727
2025-09-05 08:00:00+00:00,11678.722865633727
2025-09-05 12:00:00+00:00,11678.722865633727
2025-09-05 16:00:00+00:00,11678.722865633727
2025-09-05 20:00:00+00:00,11678.722865633727
2025-09-06 00:00:00+00:00,11678.722865633727
2025-09-06 04:00:00+00:00,11678.722865633727
2025-09-06 08:00:00+00:00,11678.722865633727
2025-09-06 12:00:00+00:00,11678.722865633727
2025-09-06 16:00:00+00:00,11678.722865633727
2025-09-06 20:00:00+00:00,11678.722865633727
2025-09-07 00:00:00+00:00,11678.722865633727
2025-09-07 04:00:00+00:00,11678.722865633727
2025-09-07 08:00:00+00:00,11678.722865633727
2025-09-07 12:00:00+00:00,11678.722865633727
2025-09-07 16:00:00+00:00,11678.722865633727
2025-09-07 20:00:00+00:00,11678.722865633727
2025-09-08 00:00:00+00:00,11678.722865633727
2025-09-08 04:00:00+00:00,11678.722865633727
2025-09-08 08:00:00+00:00,11678.722865633727
2025-09-08 12:00:00+00:00,11678.722865633727
2025-09-08 16:00:00+00:00,11678.722865633727
2025-09-08 20:00:00+00:00,11678.722865633727
2025-09-09 00:00:00+00:00,11678.722865633727
