time,equity
2025-06-27 12:00:00+00:00,11296.289919112936
2025-06-27 16:00:00+00:00,11266.319739673405
2025-06-27 20:00:00+00:00,11281.655221202673
2025-06-28 00:00:00+00:00,11295.513217268537
2025-06-28 04:00:00+00:00,11306.316964728228
2025-06-28 08:00:00+00:00,11299.735438573054
2025-06-28 12:00:00+00:00,11304.833639401331
2025-06-28 16:00:00+00:00,11290.520133983113
2025-06-28 20:00:00+00:00,11295.104426824117
2025-06-29 00:00:00+00:00,11290.169742173608
2025-06-29 04:00:00+00:00,11302.474334550672
2025-06-29 08:00:00+00:00,11365.609098759713
2025-06-29 12:00:00+00:00,11321.144378133718
2025-06-29 16:00:00+00:00,11301.265482807887
2025-06-29 20:00:00+00:00,11357.520887823674
2025-06-30 00:00:00+00:00,11366.68363364219
2025-06-30 04:00:00+00:00,11313.885427813504
2025-06-30 08:00:00+00:00,11316.542565702239
2025-06-30 12:00:00+00:00,11311.724678321565
2025-06-30 16:00:00+00:00,11321.302054447995
2025-06-30 20:00:00+00:00,11286.134396500825
2025-07-01 00:00:00+00:00,11289.755111865696
2025-07-01 04:00:00+00:00,11288.908331659395
2025-07-01 08:00:00+00:00,11255.148080813735
2025-07-01 12:00:00+00:00,11217.276566069897
2025-07-01 16:00:00+00:00,11184.094461709916
2025-07-01 20:00:00+00:00,11201.485575188273
2025-07-02 00:00:00+00:00,11230.807529780224
2025-07-02 04:00:00+00:00,11282.548720316907
2025-07-02 08:00:00+00:00,11306.702395718683
2025-07-02 12:00:00+00:00,11380.033561584272
2025-07-02 16:00:00+00:00,11434.145736698596
2025-07-02 20:00:00+00:00,11386.147898660109
2025-07-03 00:00:00+00:00,11374.16449877509
2025-07-03 04:00:00+00:00,11411.551304849112
2025-07-03 08:00:00+00:00,11430.005273482964
2025-07-03 12:00:00+00:00,11403.071823059128
2025-07-03 16:00:00+00:00,11441.2703701585
2025-07-03 20:00:00+00:00,11429.666561400443
2025-07-04 00:00:00+00:00,11409.250398633372
2025-07-04 04:00:00+00:00,11378.030488406612
2025-07-04 08:00:00+00:00,11388.618160917109
2025-07-04 12:00:00+00:00,11312.256105899312
2025-07-04 16:00:00+00:00,11306.11840936951
2025-07-04 20:00:00+00:00,11335.656438910653
2025-07-05 00:00:00+00:00,11344.889263091072
2025-07-05 04:00:00+00:00,11339.481549497734
2025-07-05 08:00:00+00:00,11342.880350049918
2025-07-05 12:00:00+00:00,11340.170653389758
2025-07-05 16:00:00+00:00,11344.807505002187
2025-07-05 20:00:00+00:00,11348.387341322614
2025-07-06 00:00:00+00:00,11339.212915777116
2025-07-06 04:00:00+00:00,11338.920922602529
2025-07-06 08:00:00+00:00,11340.439287110377
2025-07-06 12:00:00+00:00,11389.46494112341
2025-07-06 16:00:00+00:00,11368.266236648447
2025-07-06 20:00:00+00:00,11406.342146614494
2025-07-07 00:00:00+00:00,11418.202909366188
2025-07-07 04:00:00+00:00,11398.77952339271
2025-07-07 08:00:00+00:00,11374.462331813167
2025-07-07 12:00:00+00:00,11353.970250820705
2025-07-07 16:00:00+00:00,11339.423150862816
2025-07-07 20:00:00+00:00,11351.336472385936
2025-07-08 00:00:00+00:00,11330.821031939506
2025-07-08 04:00:00+00:00,11365.16526913434
2025-07-08 08:00:00+00:00,11381.0730572858
2025-07-08 12:00:00+00:00,11352.101494503351
2025-07-08 16:00:00+00:00,11381.686242952432
2025-07-08 20:00:00+00:00,11390.41683887256
2025-07-09 00:00:00+00:00,11357.643524956999
2025-07-09 04:00:00+00:00,11378.836389568469
2025-07-09 08:00:00+00:00,11398.312334313372
2025-07-09 12:00:00+00:00,11398.995598341904
2025-07-09 16:00:00+00:00,11556.601834256579
2025-07-09 20:00:00+00:00,11526.298782598016
2025-07-10 00:00:00+00:00,11516.271736982724
2025-07-10 04:00:00+00:00,11525.49288143616
2025-07-10 08:00:00+00:00,11513.001413427359
2025-07-10 12:00:00+00:00,11535.064417699095
2025-07-10 16:00:00+00:00,11645.794069365693
2025-07-10 20:00:00+00:00,11805.403378458028
2025-07-11 00:00:00+00:00,11855.64372407734
2025-07-11 04:00:00+00:00,11895.541671452804
2025-07-11 08:00:00+00:00,11911.157466429677
2025-07-11 12:00:00+00:00,11859.778347429481
2025-07-11 16:00:00+00:00,11927.66092065729
2025-07-11 20:00:00+00:00,11894.216022440181
2025-07-12 00:00:00+00:00,11907.64770847115
2025-07-12 04:00:00+00:00,11905.294243483984
2025-07-12 08:00:00+00:00,11910.193888953541
2025-07-12 12:00:00+00:00,11869.431641781302
2025-07-12 16:00:00+00:00,11895.716867357556
2025-07-12 20:00:00+00:00,11887.751293554842
2025-07-13 00:00:00+00:00,11906.567333725181
2025-07-13 04:00:00+00:00,11920.495408152945
2025-07-13 08:00:00+00:00,11925.52353061932
2025-07-13 12:00:00+00:00,11959.07354637928
2025-07-13 16:00:00+00:00,11977.317279927429
2025-07-13 20:00:00+00:00,11984.050642533388
2025-07-14 00:00:00+00:00,12083.030488854634
2025-07-14 04:00:00+00:00,12199.699281692316
2025-07-14 08:00:00+00:00,12126.321396918791
2025-07-14 12:00:00+00:00,12032.217836613136
2025-07-14 16:00:00+00:00,12035.540718939927
2025-07-14 20:00:00+00:00,12029.496460225992
2025-07-15 00:00:00+00:00,11877.233699406246
2025-07-15 04:00:00+00:00,11851.999649258503
2025-07-15 08:00:00+00:00,11871.46391427642
2025-07-15 12:00:00+00:00,11829.568733586786
2025-07-15 16:00:00+00:00,11831.665244580316
2025-07-15 20:00:00+00:00,11908.144096867945
2025-07-16 00:00:00+00:00,11892.907893018037
2025-07-16 04:00:00+00:00,11933.997172545813
2025-07-16 08:00:00+00:00,11967.512149124823
2025-07-16 12:00:00+00:00,11985.084298371423
2025-07-16 16:00:00+00:00,11992.716999955108
2025-07-16 20:00:00+00:00,11957.911413544427
2025-07-17 00:00:00+00:00,11928.723775812785
2025-07-17 04:00:00+00:00,11940.578698700987
2025-07-17 08:00:00+00:00,11921.59914235288
2025-07-17 12:00:00+00:00,11974.514145451401
2025-07-17 16:00:00+00:00,11978.823964708294
2025-07-17 20:00:00+00:00,11992.127173742443
2025-07-18 00:00:00+00:00,12052.639839243697
2025-07-18 04:00:00+00:00,12002.638928027549
2025-07-18 08:00:00+00:00,11992.062935244034
2025-07-18 12:00:00+00:00,11913.487571962874
2025-07-18 16:00:00+00:00,11886.133651367636
2025-07-18 20:00:00+00:00,11917.36524132138
2025-07-19 00:00:00+00:00,11940.654616926378
2025-07-19 04:00:00+00:00,11931.299155612636
2025-07-19 08:00:00+00:00,11940.934930373982
2025-07-19 12:00:00+00:00,11924.910344952688
2025-07-19 16:00:00+00:00,11922.148089521103
2025-07-19 20:00:00+00:00,11912.576553258164
2025-07-20 00:00:00+00:00,11919.566869857761
2025-07-20 04:00:00+00:00,11922.498481330607
2025-07-20 08:00:00+00:00,11915.77679845163
2025-07-20 12:00:00+00:00,11962.501546248923
2025-07-20 16:00:00+00:00,11931.07724079995
2025-07-20 20:00:00+00:00,11877.630810123683
2025-07-21 00:00:00+00:00,11945.303148265793
2025-07-21 04:00:00+00:00,12002.381974033911
2025-07-21 08:00:00+00:00,11926.043278470082
2025-07-21 12:00:00+00:00,11941.174364777144
2025-07-21 16:00:00+00:00,11848.939560788838
2025-07-21 20:00:00+00:00,11884.299934231232
2025-07-22 00:00:00+00:00,11875.35326336191
2025-07-22 04:00:00+00:00,11921.050195184658
2025-07-22 08:00:00+00:00,11990.118260701289
2025-07-22 12:00:00+00:00,11975.962431597349
2025-07-22 16:00:00+00:00,11998.545183719849
2025-07-22 20:00:00+00:00,12039.844698333327
2025-07-23 00:00:00+00:00,11959.669212455436
2025-07-23 04:00:00+00:00,11942.511693516748
2025-07-23 08:00:00+00:00,11951.72699810669
2025-07-23 12:00:00+00:00,11954.425015039868
2025-07-23 16:00:00+00:00,11943.527829764307
2025-07-23 20:00:00+00:00,11965.082765912264
2025-07-24 00:00:00+00:00,11949.782323563946
2025-07-24 04:00:00+00:00,11944.906037548355
2025-07-24 08:00:00+00:00,11956.001778182632
2025-07-24 12:00:00+00:00,11986.141313663426
2025-07-24 16:00:00+00:00,11976.090908594166
2025-07-24 20:00:00+00:00,11940.602058154955
2025-07-25 00:00:00+00:00,11770.679550136232
2025-07-25 04:00:00+00:00,11765.08496091116
2025-07-25 08:00:00+00:00,11836.086021243553
2025-07-25 12:00:00+00:00,11788.362656789175
2025-07-25 16:00:00+00:00,11844.553823306553
2025-07-25 20:00:00+00:00,11899.092308455773
2025-07-26 00:00:00+00:00,11891.63480277684
2025-07-26 04:00:00+00:00,11881.841351701218
2025-07-26 08:00:00+00:00,11909.282870248833
2025-07-26 12:00:00+00:00,11929.903428238114
2025-07-26 16:00:00+00:00,11935.620654596512
2025-07-26 20:00:00+00:00,11916.944771149976
2025-07-27 00:00:00+00:00,11932.875918755402
2025-07-27 04:00:00+00:00,11928.29746577789
2025-07-27 08:00:00+00:00,11926.533827003388
2025-07-27 12:00:00+00:00,11957.333267058746
2025-07-27 16:00:00+00:00,11979.086758565421
2025-07-27 20:00:00+00:00,12006.53995684002
2025-07-28 00:00:00+00:00,11997.56408665324
2025-07-28 04:00:00+00:00,11974.40902790855
2025-07-28 08:00:00+00:00,11970.910949677007
2025-07-28 12:00:00+00:00,11932.338651314163
2025-07-28 16:00:00+00:00,11926.33527164467
2025-07-28 20:00:00+00:00,11925.83304338438
2025-07-29 00:00:00+00:00,11966.95736209311
2025-07-29 04:00:00+00:00,11973.416251114957
2025-07-29 08:00:00+00:00,11956.118575452467
2025-07-29 12:00:00+00:00,11885.20511307245
2025-07-29 16:00:00+00:00,11893.334203052931
2025-07-29 20:00:00+00:00,11917.40028050233
2025-07-30 00:00:00+00:00,11929.634794517495
2025-07-30 04:00:00+00:00,11928.26826646043
2025-07-30 08:00:00+00:00,11895.775265992472
2025-07-30 12:00:00+00:00,11920.495408152945
2025-07-30 16:00:00+00:00,11857.144568994712
2025-07-30 20:00:00+00:00,11910.042052502757
2025-07-31 00:00:00+00:00,11948.468354278308
2025-07-31 04:00:00+00:00,11959.861927950664
2025-07-31 08:00:00+00:00,11942.739448192924
2025-07-31 12:00:00+00:00,11938.55810593285
2025-07-31 16:00:00+00:00,11848.600848706317
2025-07-31 20:00:00+00:00,11788.940803274856
2025-08-01 00:00:00+00:00,11783.007501967264
2025-08-01 04:00:00+00:00,11749.10125453431
2025-08-01 08:00:00+00:00,11762.62053851765
2025-08-01 12:00:00+00:00,11766.048538387295
2025-08-01 16:00:00+00:00,11647.686185137012
2025-08-01 20:00:00+00:00,11645.718151140301
2025-08-02 00:00:00+00:00,11681.6391514779
2025-08-02 04:00:00+00:00,11685.143069572936
2025-08-02 08:00:00+00:00,11674.199165389444
2025-08-02 12:00:00+00:00,11619.660680240224
2025-08-02 16:00:00+00:00,11583.272490823285
2025-08-02 20:00:00+00:00,11602.736755841204
2025-08-03 00:00:00+00:00,11663.59397328847
2025-08-03 04:00:00+00:00,11669.217761831002
2025-08-03 08:00:00+00:00,11678.730899459022
2025-08-03 12:00:00+00:00,11684.232050868228
2025-08-03 16:00:00+00:00,11704.946046673376
2025-08-03 20:00:00+00:00,11698.62731437533
2025-08-04 00:00:00+00:00,11720.19977011376
2025-08-04 04:00:00+00:00,11725.268771624578
2025-08-04 08:00:00+00:00,11716.10018594257
2025-08-04 12:00:00+00:00,11734.571674166897
2025-08-04 16:00:00+00:00,11732.101411909896
2025-08-04 20:00:00+00:00,11748.342072280384
2025-08-05 00:00:00+00:00,11702.376506737017
2025-08-05 04:00:00+00:00,11685.42338302054
2025-08-05 08:00:00+00:00,11735.488532735097
2025-08-05 12:00:00+00:00,11623.935460316166
2025-08-05 16:00:00+00:00,11664.890422983633
2025-08-05 20:00:00+00:00,11693.88534522005
2025-08-06 00:00:00+00:00,11658.875363587158
2025-08-06 04:00:00+00:00,11700.28583560698
2025-08-06 08:00:00+00:00,11700.79974359425
2025-08-06 12:00:00+00:00,11769.610855117246
2025-08-06 16:00:00+00:00,11760.780981517759
2025-08-06 20:00:00+00:00,11744.77391568694
2025-08-07 00:00:00+00:00,11719.066836596367
2025-08-07 04:00:00+00:00,11733.684014916154
2025-08-07 08:00:00+00:00,11834.012869703989
2025-08-07 12:00:00+00:00,11843.677843782794
2025-08-07 16:00:00+00:00,11888.819988573829
2025-08-07 20:00:00+00:00,11889.53829178331
2025-08-08 00:00:00+00:00,11847.041605154027
2025-08-08 04:00:00+00:00,11851.701816220424
2025-08-08 08:00:00+00:00,11855.702122712257
2025-08-08 12:00:00+00:00,11816.078648920902
2025-08-08 16:00:00+00:00,11829.066505326498
2025-08-08 20:00:00+00:00,11843.304092519324
2025-08-09 00:00:00+00:00,11825.977217539375
2025-08-09 04:00:00+00:00,11847.683990138117
2025-08-09 08:00:00+00:00,11868.806776387686
2025-08-09 12:00:00+00:00,11855.415969401161
2025-08-09 16:00:00+00:00,11835.81154765944
2025-08-09 20:00:00+00:00,11831.268133862879
2025-08-10 00:00:00+00:00,11951.45252452258
2025-08-10 04:00:00+00:00,11909.98365386784
2025-08-10 08:00:00+00:00,11940.69549597082
2025-08-10 12:00:00+00:00,11968.148694245421
2025-08-10 16:00:00+00:00,11959.88528740463
2025-08-10 20:00:00+00:00,11996.72314631043
2025-08-11 00:00:00+00:00,12139.496128956123
2025-08-11 04:00:00+00:00,12129.842834604302
2025-08-11 08:00:00+00:00,12072.039865763209
2025-08-11 12:00:00+00:00,12056.050319522865
2025-08-11 16:00:00+00:00,11983.875446628635
2025-08-11 20:00:00+00:00,11960.901423652189
2025-08-12 00:00:00+00:00,11970.899269950023
2025-08-12 04:00:00+00:00,11977.837027778192
2025-08-12 08:00:00+00:00,11950.518146363904
2025-08-12 12:00:00+00:00,12033.671962622575
2025-08-12 16:00:00+00:00,12016.870675356882
2025-08-12 20:00:00+00:00,12044.942899161604
2025-08-13 00:00:00+00:00,12007.275779639978
2025-08-13 04:00:00+00:00,12013.366757261847
2025-08-13 08:00:00+00:00,12071.660274636246
2025-08-13 12:00:00+00:00,12092.607864981062
2025-08-13 16:00:00+00:00,12199.051056844733
2025-08-13 20:00:00+00:00,12234.323832334752
2025-08-14 00:00:00+00:00,12239.071641353527
2025-08-14 04:00:00+00:00,12141.966391213122
2025-08-14 08:00:00+00:00,12095.568675771367
2025-08-14 12:00:00+00:00,11934.271646129924
2025-08-14 16:00:00+00:00,11916.962290740452
2025-08-14 20:00:00+00:00,11937.559489275765
2025-08-15 00:00:00+00:00,11977.031126616335
2025-08-15 04:00:00+00:00,11976.458819994145
2025-08-15 08:00:00+00:00,11978.894043070195
2025-08-15 12:00:00+00:00,11877.677529031616
2025-08-15 16:00:00+00:00,11859.176841489832
2025-08-15 20:00:00+00:00,11881.321603850452
2025-08-16 00:00:00+00:00,11887.500179424698
2025-08-16 04:00:00+00:00,11897.130114322552
2025-08-16 08:00:00+00:00,11884.895600307389
2025-08-16 12:00:00+00:00,11901.62680921118
2025-08-16 16:00:00+00:00,11901.358175490563
2025-08-16 20:00:00+00:00,11884.270734913775
2025-08-17 00:00:00+00:00,11901.65600852864
2025-08-17 04:00:00+00:00,11920.489568289453
2025-08-17 08:00:00+00:00,11938.242753304297
2025-08-17 12:00:00+00:00,11934.569479168002
2025-08-17 16:00:00+00:00,11895.792785582948
2025-08-17 20:00:00+00:00,11885.67814201528
2025-08-18 00:00:00+00:00,11763.689233536637
2025-08-18 04:00:00+00:00,11757.16610601638
2025-08-18 08:00:00+00:00,11742.379571655332
2025-08-18 12:00:00+00:00,11812.422894375082
2025-08-18 16:00:00+00:00,11822.584256850683
2025-08-18 20:00:00+00:00,11817.340059435115
2025-08-19 00:00:00+00:00,11734.0052074082
2025-08-19 04:00:00+00:00,11744.055612477458
2025-08-19 08:00:00+00:00,11775.14120584391
2025-08-19 12:00:00+00:00,11674.053168802151
2025-08-19 16:00:00+00:00,11635.994778426579
2025-08-19 20:00:00+00:00,11621.155685294105
2025-08-20 00:00:00+00:00,11658.600890003047
2025-08-20 04:00:00+00:00,11656.924849180921
2025-08-20 08:00:00+00:00,11668.067308723132
2025-08-20 12:00:00+00:00,11648.76655988298
2025-08-20 16:00:00+00:00,11702.452424962408
2025-08-20 20:00:00+00:00,11702.697699229062
2025-08-21 00:00:00+00:00,11679.510864619142
2025-08-21 04:00:00+00:00,11679.510864619142
2025-08-21 08:00:00+00:00,11679.510864619142
2025-08-21 12:00:00+00:00,11679.510864619142
2025-08-21 16:00:00+00:00,11679.510864619142
2025-08-21 20:00:00+00:00,11679.510864619142
2025-08-22 00:00:00+00:00,11679.510864619142
2025-08-22 04:00:00+00:00,11679.510864619142
2025-08-22 08:00:00+00:00,11679.510864619142
2025-08-22 12:00:00+00:00,11679.510864619142
2025-08-22 16:00:00+00:00,11679.510864619142
2025-08-22 20:00:00+00:00,11679.510864619142
2025-08-23 00:00:00+00:00,11679.510864619142
2025-08-23 04:00:00+00:00,11679.510864619142
2025-08-23 08:00:00+00:00,11679.510864619142
2025-08-23 12:00:00+00:00,11679.510864619142
2025-08-23 16:00:00+00:00,11679.510864619142
2025-08-23 20:00:00+00:00,11679.510864619142
2025-08-24 00:00:00+00:00,11679.510864619142
2025-08-24 04:00:00+00:00,11679.510864619142
2025-08-24 08:00:00+00:00,11679.510864619142
2025-08-24 12:00:00+00:00,11679.510864619142
2025-08-24 16:00:00+00:00,11679.510864619142
2025-08-24 20:00:00+00:00,11679.510864619142
2025-08-25 00:00:00+00:00,11679.510864619142
2025-08-25 04:00:00+00:00,11679.510864619142
2025-08-25 08:00:00+00:00,11679.510864619142
2025-08-25 12:00:00+00:00,11679.510864619142
2025-08-25 16:00:00+00:00,11679.510864619142
2025-08-25 20:00:00+00:00,11679.510864619142
2025-08-26 00:00:00+00:00,11679.510864619142
2025-08-26 04:00:00+00:00,11679.510864619142
2025-08-26 08:00:00+00:00,11679.510864619142
2025-08-26 12:00:00+00:00,11679.510864619142
2025-08-26 16:00:00+00:00,11679.510864619142
2025-08-26 20:00:00+00:00,11679.510864619142
2025-08-27 00:00:00+00:00,11679.510864619142
2025-08-27 04:00:00+00:00,11679.510864619142
2025-08-27 08:00:00+00:00,11679.510864619142
2025-08-27 12:00:00+00:00,11679.510864619142
2025-08-27 16:00:00+00:00,11679.510864619142
2025-08-27 20:00:00+00:00,11679.510864619142
2025-08-28 00:00:00+00:00,11679.510864619142
2025-08-28 04:00:00+00:00,11679.510864619142
2025-08-28 08:00:00+00:00,11679.510864619142
2025-08-28 12:00:00+00:00,11679.510864619142
2025-08-28 16:00:00+00:00,11679.510864619142
2025-08-28 20:00:00+00:00,11679.510864619142
2025-08-29 00:00:00+00:00,11679.510864619142
2025-08-29 04:00:00+00:00,11679.510864619142
2025-08-29 08:00:00+00:00,11679.510864619142
2025-08-29 12:00:00+00:00,11679.510864619142
2025-08-29 16:00:00+00:00,11679.510864619142
2025-08-29 20:00:00+00:00,11679.510864619142
2025-08-30 00:00:00+00:00,11679.510864619142
2025-08-30 04:00:00+00:00,11679.510864619142
2025-08-30 08:00:00+00:00,11679.510864619142
2025-08-30 12:00:00+00:00,11679.510864619142
2025-08-30 16:00:00+00:00,11679.510864619142
2025-08-30 20:00:00+00:00,11679.510864619142
2025-08-31 00:00:00+00:00,11679.510864619142
2025-08-31 04:00:00+00:00,11679.510864619142
2025-08-31 08:00:00+00:00,11679.510864619142
2025-08-31 12:00:00+00:00,11679.510864619142
2025-08-31 16:00:00+00:00,11679.510864619142
2025-08-31 20:00:00+00:00,11679.510864619142
2025-09-01 00:00:00+00:00,11679.510864619142
2025-09-01 04:00:00+00:00,11679.510864619142
2025-09-01 08:00:00+00:00,11679.510864619142
2025-09-01 12:00:00+00:00,11679.510864619142
2025-09-01 16:00:00+00:00,11679.510864619142
2025-09-01 20:00:00+00:00,11679.510864619142
2025-09-02 00:00:00+00:00,11679.510864619142
2025-09-02 04:00:00+00:00,11679.510864619142
2025-09-02 08:00:00+00:00,11679.510864619142
2025-09-02 12:00:00+00:00,11679.510864619142
2025-09-02 16:00:00+00:00,11679.510864619142
2025-09-02 20:00:00+00:00,11679.510864619142
2025-09-03 00:00:00+00:00,11679.510864619142
2025-09-03 04:00:00+00:00,11679.510864619142
2025-09-03 08:00:00+00:00,11679.510864619142
2025-09-03 12:00:00+00:00,11679.510864619142
2025-09-03 16:00:00+00:00,11679.510864619142
2025-09-03 20:00:00+00:00,11679.510864619142
2025-09-04 00:00:00+00:00,11679.510864619142
2025-09-04 04:00:00+00:00,11679.510864619142
2025-09-04 08:00:00+00:00,11679.510864619142
2025-09-04 12:00:00+00:00,11679.510864619142
2025-09-04 16:00:00+00:00,11679.510864619142
2025-09-04 20:00:00+00:00,11679.510864619142
2025-09-05 00:00:00+00:00,11679.510864619142
2025-09-05 04:00:00+00:00,11679.510864619142
2025-09-05 08:00:00+00:00,11679.510864619142
2025-09-05 12:00:00+00:00,11679.510864619142
2025-09-05 16:00:00+00:00,11679.510864619142
2025-09-05 20:00:00+00:00,11679.510864619142
2025-09-06 00:00:00+00:00,11679.510864619142
2025-09-06 04:00:00+00:00,11679.510864619142
2025-09-06 08:00:00+00:00,11679.510864619142
2025-09-06 12:00:00+00:00,11679.510864619142
2025-09-06 16:00:00+00:00,11679.510864619142
2025-09-06 20:00:00+00:00,11679.510864619142
2025-09-07 00:00:00+00:00,11679.510864619142
2025-09-07 04:00:00+00:00,11679.510864619142
2025-09-07 08:00:00+00:00,11679.510864619142
2025-09-07 12:00:00+00:00,11679.510864619142
2025-09-07 16:00:00+00:00,11679.510864619142
2025-09-07 20:00:00+00:00,11679.510864619142
2025-09-08 00:00:00+00:00,11679.510864619142
2025-09-08 04:00:00+00:00,11679.510864619142
2025-09-08 08:00:00+00:00,11679.510864619142
2025-09-08 12:00:00+00:00,11679.510864619142
2025-09-08 16:00:00+00:00,11679.510864619142
2025-09-08 20:00:00+00:00,11679.510864619142
2025-09-09 00:00:00+00:00,11679.510864619142
2025-09-09 04:00:00+00:00,11679.510864619142
2025-09-09 08:00:00+00:00,11679.510864619142
2025-09-09 12:00:00+00:00,11679.510864619142
2025-09-09 16:00:00+00:00,11679.510864619142
2025-09-09 20:00:00+00:00,11679.510864619142
2025-09-10 00:00:00+00:00,11679.510864619142
2025-09-10 04:00:00+00:00,11679.510864619142
