time,equity
2025-06-29 16:00:00+00:00,10487.65672772908
2025-06-29 20:00:00+00:00,10539.596805748111
2025-06-30 00:00:00+00:00,10548.557542348502
2025-06-30 04:00:00+00:00,10499.514948020615
2025-06-30 08:00:00+00:00,10501.929517763234
2025-06-30 12:00:00+00:00,10498.924719861307
2025-06-30 16:00:00+00:00,10514.324309108686
2025-06-30 20:00:00+00:00,10476.227764280677
2025-07-01 00:00:00+00:00,10477.837477442423
2025-07-01 04:00:00+00:00,10477.3545634939
2025-07-01 08:00:00+00:00,10443.926186834957
2025-07-01 12:00:00+00:00,10410.122210438272
2025-07-01 16:00:00+00:00,10381.308344843004
2025-07-01 20:00:00+00:00,10394.668964085502
2025-07-02 00:00:00+00:00,10422.73163020529
2025-07-02 04:00:00+00:00,10473.27662348414
2025-07-02 08:00:00+00:00,10493.827294849109
2025-07-02 12:00:00+00:00,10561.810847380219
2025-07-02 16:00:00+00:00,10609.136414335575
2025-07-02 20:00:00+00:00,10565.727816073802
2025-07-03 00:00:00+00:00,10554.835423679315
2025-07-03 04:00:00+00:00,10590.571055870096
2025-07-03 08:00:00+00:00,10606.077959328257
2025-07-03 12:00:00+00:00,10580.751805583439
2025-07-03 16:00:00+00:00,10616.863037511961
2025-07-03 20:00:00+00:00,10605.595045379732
2025-07-04 00:00:00+00:00,10586.117516122595
2025-07-04 04:00:00+00:00,10557.840221581242
2025-07-04 08:00:00+00:00,10567.659471867899
2025-07-04 12:00:00+00:00,10498.924719861307
2025-07-04 16:00:00+00:00,10495.22237958929
2025-07-04 20:00:00+00:00,10521.99727517968
2025-07-05 00:00:00+00:00,10530.58241204233
2025-07-05 04:00:00+00:00,10526.128872294828
2025-07-05 08:00:00+00:00,10528.2214994051
2025-07-05 12:00:00+00:00,10526.075215189438
2025-07-05 16:00:00+00:00,10529.509269934497
2025-07-05 20:00:00+00:00,10532.621382047208
2025-07-06 00:00:00+00:00,10524.465502027691
2025-07-06 04:00:00+00:00,10524.572816238473
2025-07-06 08:00:00+00:00,10526.397157821786
2025-07-06 12:00:00+00:00,10570.074041610518
2025-07-06 16:00:00+00:00,10551.455026039646
2025-07-06 20:00:00+00:00,10586.92237270347
2025-07-07 00:00:00+00:00,10600.068363524402
2025-07-07 04:00:00+00:00,10579.625006370215
2025-07-07 08:00:00+00:00,10558.591421056724
2025-07-07 12:00:00+00:00,10540.133376802027
2025-07-07 16:00:00+00:00,10525.699615451696
2025-07-07 20:00:00+00:00,10537.611492848624
2025-07-08 00:00:00+00:00,10518.026649380703
2025-07-08 04:00:00+00:00,10547.967314189194
2025-07-08 08:00:00+00:00,10562.293761328741
2025-07-08 12:00:00+00:00,10536.967607583925
2025-07-08 16:00:00+00:00,10565.244902125278
2025-07-08 20:00:00+00:00,10572.273982931572
2025-07-09 00:00:00+00:00,10543.352803125521
2025-07-09 04:00:00+00:00,10561.22061922091
2025-07-09 08:00:00+00:00,10579.732320580999
2025-07-09 12:00:00+00:00,10580.537177161872
2025-07-09 16:00:00+00:00,10724.01627697891
2025-07-09 20:00:00+00:00,10695.417039805207
2025-07-10 00:00:00+00:00,10684.631961621502
2025-07-10 04:00:00+00:00,10694.50486901355
2025-07-10 08:00:00+00:00,10683.50516240828
2025-07-10 12:00:00+00:00,10703.733891140899
2025-07-10 16:00:00+00:00,10805.736048490258
2025-07-10 20:00:00+00:00,10954.741830162626
2025-07-11 00:00:00+00:00,11001.208883431718
2025-07-11 04:00:00+00:00,11040.700512999907
2025-07-11 08:00:00+00:00,11053.095304345357
2025-07-11 12:00:00+00:00,11007.057507919399
2025-07-11 16:00:00+00:00,11070.802149124573
2025-07-11 20:00:00+00:00,11037.642057992589
2025-07-12 00:00:00+00:00,11050.41244907578
2025-07-12 04:00:00+00:00,11049.231992757166
2025-07-12 08:00:00+00:00,11049.983192232647
2025-07-12 12:00:00+00:00,11013.228075039427
2025-07-12 16:00:00+00:00,11038.339600362679
2025-07-12 20:00:00+00:00,11031.417833767167
2025-07-13 00:00:00+00:00,11049.875878021865
2025-07-13 04:00:00+00:00,11063.82672542367
2025-07-13 08:00:00+00:00,11068.33392227656
2025-07-13 12:00:00+00:00,11099.723328930626
2025-07-13 16:00:00+00:00,11113.781490543215
2025-07-13 20:00:00+00:00,11119.737429241677
2025-07-14 00:00:00+00:00,11213.154449728387
2025-07-14 04:00:00+00:00,11318.268719190457
2025-07-14 08:00:00+00:00,11251.304651661787
2025-07-14 12:00:00+00:00,11169.101966201915
2025-07-14 16:00:00+00:00,11169.745851466614
2025-07-14 20:00:00+00:00,11164.541112243633
2025-07-15 00:00:00+00:00,11024.442410066264
2025-07-15 04:00:00+00:00,10996.433401051869
2025-07-15 08:00:00+00:00,11016.018244519788
2025-07-15 12:00:00+00:00,10976.633929162383
2025-07-15 16:00:00+00:00,10977.009528900124
2025-07-15 20:00:00+00:00,11049.875878021865
2025-07-16 00:00:00+00:00,11038.71520010042
2025-07-16 04:00:00+00:00,11077.670258614693
2025-07-16 08:00:00+00:00,11105.518296312914
2025-07-16 12:00:00+00:00,11121.776399246557
2025-07-16 16:00:00+00:00,11130.576164530774
2025-07-16 20:00:00+00:00,11097.577044714963
2025-07-17 00:00:00+00:00,11069.085121752043
2025-07-17 04:00:00+00:00,11080.29945677888
2025-07-17 08:00:00+00:00,11062.217012261923
2025-07-17 12:00:00+00:00,11110.615721325112
2025-07-17 16:00:00+00:00,11113.191262383907
2025-07-17 20:00:00+00:00,11127.517709523454
2025-07-18 00:00:00+00:00,11182.999156498328
2025-07-18 04:00:00+00:00,11137.605245337068
2025-07-18 08:00:00+00:00,11127.088452680322
2025-07-18 12:00:00+00:00,11052.236790659093
2025-07-18 16:00:00+00:00,11025.569209279487
2025-07-18 20:00:00+00:00,11056.100102247285
2025-07-19 00:00:00+00:00,11077.455630193126
2025-07-19 04:00:00+00:00,11069.568035700568
2025-07-19 08:00:00+00:00,11077.026373349994
2025-07-19 12:00:00+00:00,11062.646269105056
2025-07-19 16:00:00+00:00,11059.64147120313
2025-07-19 20:00:00+00:00,11052.505076186051
2025-07-20 00:00:00+00:00,11058.568329095297
2025-07-20 04:00:00+00:00,11063.45112568593
2025-07-20 08:00:00+00:00,11056.046445141894
2025-07-20 12:00:00+00:00,11099.240414982101
2025-07-20 16:00:00+00:00,11071.39237728388
2025-07-20 20:00:00+00:00,11022.081497429035
2025-07-21 00:00:00+00:00,11084.001797050898
2025-07-21 04:00:00+00:00,11136.049189280713
2025-07-21 08:00:00+00:00,11066.885180430989
2025-07-21 12:00:00+00:00,11080.99699914897
2025-07-21 16:00:00+00:00,10995.199287627862
2025-07-21 20:00:00+00:00,11028.359378759847
2025-07-22 00:00:00+00:00,11021.008355321204
2025-07-22 04:00:00+00:00,11062.056040945748
2025-07-22 08:00:00+00:00,11125.961653467099
2025-07-22 12:00:00+00:00,11112.654691329992
2025-07-22 16:00:00+00:00,11132.829762957219
2025-07-22 20:00:00+00:00,11171.516535944535
2025-07-23 00:00:00+00:00,11096.77218813409
2025-07-23 04:00:00+00:00,11082.231112572976
2025-07-23 08:00:00+00:00,11093.230819178247
2025-07-23 12:00:00+00:00,11094.786875234602
2025-07-23 16:00:00+00:00,11084.806653631771
2025-07-23 20:00:00+00:00,11103.211040781076
2025-07-24 00:00:00+00:00,11091.138192067976
2025-07-24 04:00:00+00:00,11082.016484151409
2025-07-24 08:00:00+00:00,11093.445447599812
2025-07-24 12:00:00+00:00,11122.151998984298
2025-07-24 16:00:00+00:00,11114.049776070173
2025-07-24 20:00:00+00:00,11079.226314671048
2025-07-25 00:00:00+00:00,10927.001106675187
2025-07-25 04:00:00+00:00,10923.35242350856
2025-07-25 08:00:00+00:00,10983.77032417946
2025-07-25 12:00:00+00:00,10941.86412486865
2025-07-25 16:00:00+00:00,10993.106660517591
2025-07-25 20:00:00+00:00,11044.24188195575
2025-07-26 00:00:00+00:00,11035.925030620057
2025-07-26 04:00:00+00:00,11027.125265335842
2025-07-26 08:00:00+00:00,11051.646562499785
2025-07-26 12:00:00+00:00,11070.211920965266
2025-07-26 16:00:00+00:00,11075.416660188248
2025-07-26 20:00:00+00:00,11056.797644617376
2025-07-27 00:00:00+00:00,11071.982605443187
2025-07-27 04:00:00+00:00,11068.816836225085
2025-07-27 08:00:00+00:00,11066.724209114815
2025-07-27 12:00:00+00:00,11094.840532339993
2025-07-27 16:00:00+00:00,11114.532690018696
2025-07-27 20:00:00+00:00,11139.805186658123
2025-07-28 00:00:00+00:00,11132.561477430261
2025-07-28 04:00:00+00:00,11111.957148959902
2025-07-28 08:00:00+00:00,11107.503609212401
2025-07-28 12:00:00+00:00,11073.216718867194
2025-07-28 16:00:00+00:00,11066.938837536381
2025-07-28 20:00:00+00:00,11065.275467269243
2025-07-29 00:00:00+00:00,11101.225727881589
2025-07-29 04:00:00+00:00,11109.649893428064
2025-07-29 08:00:00+00:00,11094.786875234602
2025-07-29 12:00:00+00:00,11030.559320080902
2025-07-29 16:00:00+00:00,11037.856686414154
2025-07-29 20:00:00+00:00,11058.514671989906
2025-07-30 00:00:00+00:00,11069.889978332916
2025-07-30 04:00:00+00:00,11067.636379906471
2025-07-30 08:00:00+00:00,11035.925030620057
2025-07-30 12:00:00+00:00,11060.71461331096
2025-07-30 16:00:00+00:00,11004.320995544429
2025-07-30 20:00:00+00:00,11054.383074874755
2025-07-31 00:00:00+00:00,11088.348022587614
2025-07-31 04:00:00+00:00,11099.776986036017
2025-07-31 08:00:00+00:00,11080.943342043578
2025-07-31 12:00:00+00:00,11078.743400722524
2025-07-31 16:00:00+00:00,10993.911517098466
2025-07-31 20:00:00+00:00,10936.820356961844
2025-08-01 00:00:00+00:00,10931.776589055036
2025-08-01 04:00:00+00:00,10899.904268452448
2025-08-01 08:00:00+00:00,10912.621002430249
2025-08-01 12:00:00+00:00,10915.464829016002
2025-08-01 16:00:00+00:00,10804.019021117729
2025-08-01 20:00:00+00:00,10802.40930795598
2025-08-02 00:00:00+00:00,10836.964483828147
2025-08-02 04:00:00+00:00,10839.593681992334
2025-08-02 08:00:00+00:00,10831.491459078208
2025-08-02 12:00:00+00:00,10779.605038164567
2025-08-02 16:00:00+00:00,10745.854718873275
2025-08-02 20:00:00+00:00,10763.937163390232
2025-08-03 00:00:00+00:00,10820.22346694598
2025-08-03 04:00:00+00:00,10826.12574853905
2025-08-03 08:00:00+00:00,10832.993858029171
2025-08-03 12:00:00+00:00,10838.144940146762
2025-08-03 16:00:00+00:00,10858.37366887938
2025-08-03 20:00:00+00:00,10853.007958340224
2025-08-04 00:00:00+00:00,10873.236687072842
2025-08-04 04:00:00+00:00,10877.207312871818
2025-08-04 08:00:00+00:00,10867.33440547977
2025-08-04 12:00:00+00:00,10885.84610683986
2025-08-04 16:00:00+00:00,10883.10959446489
2025-08-04 20:00:00+00:00,10899.367697398533
2025-08-05 00:00:00+00:00,10857.622469403897
2025-08-05 04:00:00+00:00,10841.900937524171
2025-08-05 08:00:00+00:00,10886.382677893775
2025-08-05 12:00:00+00:00,10783.843949490501
2025-08-05 16:00:00+00:00,10821.081980632245
2025-08-05 20:00:00+00:00,10847.964190433417
2025-08-06 00:00:00+00:00,10815.984555620045
2025-08-06 04:00:00+00:00,10853.59818649953
2025-08-06 08:00:00+00:00,10853.490872288749
2025-08-06 12:00:00+00:00,10921.045167976725
2025-08-06 16:00:00+00:00,10910.26008979302
2025-08-06 20:00:00+00:00,10895.236100283382
2025-08-07 00:00:00+00:00,10872.80743022971
2025-08-07 04:00:00+00:00,10887.509477106998
2025-08-07 08:00:00+00:00,10978.994841799611
2025-08-07 12:00:00+00:00,10988.170206821567
2025-08-07 16:00:00+00:00,11030.344691659335
2025-08-07 20:00:00+00:00,11031.310519556384
2025-08-08 00:00:00+00:00,10992.838374990633
2025-08-08 04:00:00+00:00,10997.399228948916
2025-08-08 08:00:00+00:00,11001.63814027485
2025-08-08 12:00:00+00:00,10965.151308608589
2025-08-08 16:00:00+00:00,10976.20467231925
2025-08-08 20:00:00+00:00,10989.136034718616
2025-08-09 00:00:00+00:00,10974.004730998196
2025-08-09 04:00:00+00:00,10995.038316311688
2025-08-09 08:00:00+00:00,11013.01344661786
2025-08-09 12:00:00+00:00,11001.63814027485
2025-08-09 16:00:00+00:00,10984.41420944416
2025-08-09 20:00:00+00:00,10980.872840488315
2025-08-10 00:00:00+00:00,11089.528478906228
2025-08-10 04:00:00+00:00,11050.680734602738
2025-08-10 08:00:00+00:00,11079.97751414653
2025-08-10 12:00:00+00:00,11105.41098210213
2025-08-10 16:00:00+00:00,11098.381901295836
2025-08-10 20:00:00+00:00,11132.454163219478
2025-08-11 00:00:00+00:00,11262.0360727401
2025-08-11 04:00:00+00:00,11250.929051924046
2025-08-11 08:00:00+00:00,11199.740173380496
2025-08-11 12:00:00+00:00,11187.560010456611
2025-08-11 16:00:00+00:00,11120.059371874027
2025-08-11 20:00:00+00:00,11099.616014719842
2025-08-12 00:00:00+00:00,11108.523094214841
2025-08-12 04:00:00+00:00,11115.069261072611
2025-08-12 08:00:00+00:00,11089.152879168487
2025-08-12 12:00:00+00:00,11166.311796721553
2025-08-12 16:00:00+00:00,11150.482950631043
2025-08-12 20:00:00+00:00,11177.90173148613
2025-08-13 00:00:00+00:00,11143.346555613965
2025-08-13 04:00:00+00:00,11148.980551680079
2025-08-13 08:00:00+00:00,11202.315714439292
2025-08-13 12:00:00+00:00,11220.505473167032
2025-08-13 16:00:00+00:00,11319.663803930636
2025-08-13 20:00:00+00:00,11350.623953741568
2025-08-14 00:00:00+00:00,11352.931209273405
2025-08-14 04:00:00+00:00,11264.396985377329
2025-08-14 08:00:00+00:00,11221.685929485646
2025-08-14 12:00:00+00:00,11078.260486774001
2025-08-14 16:00:00+00:00,11059.69512830852
2025-08-14 20:00:00+00:00,11076.382488085295
2025-08-15 00:00:00+00:00,11112.708348435383
2025-08-15 04:00:00+00:00,11113.620519227039
2025-08-15 08:00:00+00:00,11113.99611896478
2025-08-15 12:00:00+00:00,11019.988870318764
2025-08-15 16:00:00+00:00,11001.960082907199
2025-08-15 20:00:00+00:00,11023.905839012348
2025-08-16 00:00:00+00:00,11027.286236652017
2025-08-16 04:00:00+00:00,11036.622572990149
2025-08-16 08:00:00+00:00,11023.58389638
2025-08-16 12:00:00+00:00,11040.056627735208
2025-08-16 16:00:00+00:00,11040.915141421474
2025-08-16 20:00:00+00:00,11024.442410066264
2025-08-17 00:00:00+00:00,11040.324913262166
2025-08-17 04:00:00+00:00,11057.173244355117
2025-08-17 08:00:00+00:00,11073.699632815718
2025-08-17 12:00:00+00:00,11070.587520703008
2025-08-17 16:00:00+00:00,11034.90554561762
2025-08-17 20:00:00+00:00,11025.67652349027
2025-08-18 00:00:00+00:00,10913.425859011122
2025-08-18 04:00:00+00:00,10905.752892940129
2025-08-18 08:00:00+00:00,10893.250787383895
2025-08-18 12:00:00+00:00,10956.94177148368
2025-08-18 16:00:00+00:00,10964.56108044928
2025-08-18 20:00:00+00:00,10960.42948333413
2025-08-19 00:00:00+00:00,10883.377879991847
2025-08-19 04:00:00+00:00,10894.538557913293
2025-08-19 08:00:00+00:00,10923.513394824737
2025-08-19 12:00:00+00:00,10828.754946703239
2025-08-19 16:00:00+00:00,10795.648512676644
2025-08-19 20:00:00+00:00,10781.42937974788
2025-08-20 00:00:00+00:00,10816.950383517094
2025-08-20 04:00:00+00:00,10815.179699039172
2025-08-20 08:00:00+00:00,10823.872150112606
2025-08-20 12:00:00+00:00,10807.399418757397
2025-08-20 16:00:00+00:00,10858.427325984772
2025-08-20 20:00:00+00:00,10857.67612650929
2025-08-21 00:00:00+00:00,10686.46015274532
2025-08-21 04:00:00+00:00,10686.46015274532
2025-08-21 08:00:00+00:00,10686.46015274532
2025-08-21 12:00:00+00:00,10686.46015274532
2025-08-21 16:00:00+00:00,10686.46015274532
2025-08-21 20:00:00+00:00,10686.46015274532
2025-08-22 00:00:00+00:00,10686.46015274532
2025-08-22 04:00:00+00:00,10686.46015274532
2025-08-22 08:00:00+00:00,10686.46015274532
2025-08-22 12:00:00+00:00,10686.46015274532
2025-08-22 16:00:00+00:00,10686.46015274532
2025-08-22 20:00:00+00:00,10686.46015274532
2025-08-23 00:00:00+00:00,10686.46015274532
2025-08-23 04:00:00+00:00,10686.46015274532
2025-08-23 08:00:00+00:00,10686.46015274532
2025-08-23 12:00:00+00:00,10686.46015274532
2025-08-23 16:00:00+00:00,10686.46015274532
2025-08-23 20:00:00+00:00,10686.46015274532
2025-08-24 00:00:00+00:00,10686.46015274532
2025-08-24 04:00:00+00:00,10686.46015274532
2025-08-24 08:00:00+00:00,10686.46015274532
2025-08-24 12:00:00+00:00,10686.46015274532
2025-08-24 16:00:00+00:00,10686.46015274532
2025-08-24 20:00:00+00:00,10686.46015274532
2025-08-25 00:00:00+00:00,10686.46015274532
2025-08-25 04:00:00+00:00,10686.46015274532
2025-08-25 08:00:00+00:00,10686.46015274532
2025-08-25 12:00:00+00:00,10686.46015274532
2025-08-25 16:00:00+00:00,10686.46015274532
2025-08-25 20:00:00+00:00,10686.46015274532
2025-08-26 00:00:00+00:00,10686.46015274532
2025-08-26 04:00:00+00:00,10686.46015274532
2025-08-26 08:00:00+00:00,10686.46015274532
2025-08-26 12:00:00+00:00,10686.46015274532
2025-08-26 16:00:00+00:00,10686.46015274532
2025-08-26 20:00:00+00:00,10686.46015274532
2025-08-27 00:00:00+00:00,10686.46015274532
2025-08-27 04:00:00+00:00,10686.46015274532
2025-08-27 08:00:00+00:00,10686.46015274532
2025-08-27 12:00:00+00:00,10686.46015274532
2025-08-27 16:00:00+00:00,10686.46015274532
2025-08-27 20:00:00+00:00,10686.46015274532
2025-08-28 00:00:00+00:00,10686.46015274532
2025-08-28 04:00:00+00:00,10686.46015274532
2025-08-28 08:00:00+00:00,10686.46015274532
2025-08-28 12:00:00+00:00,10686.46015274532
2025-08-28 16:00:00+00:00,10686.46015274532
2025-08-28 20:00:00+00:00,10686.46015274532
2025-08-29 00:00:00+00:00,10686.46015274532
2025-08-29 04:00:00+00:00,10686.46015274532
2025-08-29 08:00:00+00:00,10686.46015274532
2025-08-29 12:00:00+00:00,10686.46015274532
2025-08-29 16:00:00+00:00,10686.46015274532
2025-08-29 20:00:00+00:00,10686.46015274532
2025-08-30 00:00:00+00:00,10686.46015274532
2025-08-30 04:00:00+00:00,10686.46015274532
2025-08-30 08:00:00+00:00,10686.46015274532
2025-08-30 12:00:00+00:00,10686.46015274532
2025-08-30 16:00:00+00:00,10686.46015274532
2025-08-30 20:00:00+00:00,10686.46015274532
2025-08-31 00:00:00+00:00,10686.46015274532
2025-08-31 04:00:00+00:00,10686.46015274532
2025-08-31 08:00:00+00:00,10686.46015274532
2025-08-31 12:00:00+00:00,10686.46015274532
2025-08-31 16:00:00+00:00,10686.46015274532
2025-08-31 20:00:00+00:00,10686.46015274532
2025-09-01 00:00:00+00:00,10686.46015274532
2025-09-01 04:00:00+00:00,10686.46015274532
2025-09-01 08:00:00+00:00,10686.46015274532
2025-09-01 12:00:00+00:00,10686.46015274532
2025-09-01 16:00:00+00:00,10686.46015274532
2025-09-01 20:00:00+00:00,10686.46015274532
2025-09-02 00:00:00+00:00,10686.46015274532
2025-09-02 04:00:00+00:00,10686.46015274532
2025-09-02 08:00:00+00:00,10686.46015274532
2025-09-02 12:00:00+00:00,10686.46015274532
2025-09-02 16:00:00+00:00,10686.46015274532
2025-09-02 20:00:00+00:00,10686.46015274532
2025-09-03 00:00:00+00:00,10686.46015274532
2025-09-03 04:00:00+00:00,10686.46015274532
2025-09-03 08:00:00+00:00,10686.46015274532
2025-09-03 12:00:00+00:00,10686.46015274532
2025-09-03 16:00:00+00:00,10686.46015274532
2025-09-03 20:00:00+00:00,10686.46015274532
2025-09-04 00:00:00+00:00,10686.46015274532
2025-09-04 04:00:00+00:00,10686.46015274532
2025-09-04 08:00:00+00:00,10686.46015274532
2025-09-04 12:00:00+00:00,10686.46015274532
2025-09-04 16:00:00+00:00,10686.46015274532
2025-09-04 20:00:00+00:00,10686.46015274532
2025-09-05 00:00:00+00:00,10686.46015274532
2025-09-05 04:00:00+00:00,10686.46015274532
2025-09-05 08:00:00+00:00,10686.46015274532
2025-09-05 12:00:00+00:00,10686.46015274532
2025-09-05 16:00:00+00:00,10686.46015274532
2025-09-05 20:00:00+00:00,10686.46015274532
2025-09-06 00:00:00+00:00,10686.46015274532
2025-09-06 04:00:00+00:00,10686.46015274532
2025-09-06 08:00:00+00:00,10686.46015274532
2025-09-06 12:00:00+00:00,10686.46015274532
2025-09-06 16:00:00+00:00,10686.46015274532
2025-09-06 20:00:00+00:00,10686.46015274532
2025-09-07 00:00:00+00:00,10686.46015274532
2025-09-07 04:00:00+00:00,10686.46015274532
2025-09-07 08:00:00+00:00,10686.46015274532
2025-09-07 12:00:00+00:00,10686.46015274532
2025-09-07 16:00:00+00:00,10686.46015274532
2025-09-07 20:00:00+00:00,10686.46015274532
2025-09-08 00:00:00+00:00,10686.46015274532
2025-09-08 04:00:00+00:00,10686.46015274532
2025-09-08 08:00:00+00:00,10686.46015274532
2025-09-08 12:00:00+00:00,10686.46015274532
2025-09-08 16:00:00+00:00,10686.46015274532
2025-09-08 20:00:00+00:00,10686.46015274532
2025-09-09 00:00:00+00:00,10686.46015274532
2025-09-09 04:00:00+00:00,10686.46015274532
2025-09-09 08:00:00+00:00,10686.46015274532
2025-09-09 12:00:00+00:00,10686.46015274532
2025-09-09 16:00:00+00:00,10686.46015274532
2025-09-09 20:00:00+00:00,10686.46015274532
2025-09-10 00:00:00+00:00,10686.46015274532
2025-09-10 04:00:00+00:00,10686.46015274532
2025-09-10 08:00:00+00:00,10686.46015274532
2025-09-10 12:00:00+00:00,10686.46015274532
2025-09-10 16:00:00+00:00,10686.46015274532
2025-09-10 20:00:00+00:00,10686.46015274532
2025-09-11 00:00:00+00:00,10686.46015274532
2025-09-11 04:00:00+00:00,10686.46015274532
2025-09-11 08:00:00+00:00,10686.46015274532
2025-09-11 12:00:00+00:00,10686.46015274532
2025-09-11 16:00:00+00:00,10686.46015274532
2025-09-11 20:00:00+00:00,10686.46015274532
2025-09-12 00:00:00+00:00,10686.46015274532
2025-09-12 04:00:00+00:00,10686.46015274532
2025-09-12 08:00:00+00:00,10686.46015274532
2025-09-12 12:00:00+00:00,10686.46015274532
2025-09-12 16:00:00+00:00,10686.46015274532
2025-09-12 20:00:00+00:00,10686.46015274532
2025-09-13 00:00:00+00:00,10685.464542053822
