time,equity
2025-07-23 04:00:00+00:00,10473.914537768409
2025-07-23 08:00:00+00:00,10484.313168943003
2025-07-23 12:00:00+00:00,10485.78419481648
2025-07-23 16:00:00+00:00,10476.349339214168
2025-07-23 20:00:00+00:00,10493.748024545315
2025-07-24 00:00:00+00:00,10482.334892768324
2025-07-24 04:00:00+00:00,10473.71163764793
2025-07-24 08:00:00+00:00,10484.516069063482
2025-07-24 12:00:00+00:00,10511.653960177662
2025-07-24 16:00:00+00:00,10503.994480629548
2025-07-24 20:00:00+00:00,10471.073936081691
2025-07-25 00:00:00+00:00,10327.167025631357
2025-07-25 04:00:00+00:00,10323.7177235832
2025-07-25 08:00:00+00:00,10380.834107498278
2025-07-25 12:00:00+00:00,10341.217858974587
2025-07-25 16:00:00+00:00,10389.660262739151
2025-07-25 20:00:00+00:00,10438.001216443476
2025-07-26 00:00:00+00:00,10430.138836774882
2025-07-26 04:00:00+00:00,10421.819931835209
2025-07-26 08:00:00+00:00,10445.00127060003
2025-07-26 12:00:00+00:00,10462.552131021539
2025-07-26 16:00:00+00:00,10467.472458943175
2025-07-26 20:00:00+00:00,10449.870873491547
2025-07-27 00:00:00+00:00,10464.226057015498
2025-07-27 04:00:00+00:00,10461.233280238419
2025-07-27 08:00:00+00:00,10459.25500406374
2025-07-27 12:00:00+00:00,10485.8349198466
2025-07-27 16:00:00+00:00,10504.451005900628
2025-07-27 20:00:00+00:00,10528.34249508713
2025-07-28 00:00:00+00:00,10521.494616020935
2025-07-28 04:00:00+00:00,10502.016204454869
2025-07-28 08:00:00+00:00,10497.806026954911
2025-07-28 12:00:00+00:00,10465.392732708257
2025-07-28 16:00:00+00:00,10459.45790418422
2025-07-28 20:00:00+00:00,10457.885428250502
2025-07-29 00:00:00+00:00,10491.871198430876
2025-07-29 04:00:00+00:00,10499.83502815971
2025-07-29 08:00:00+00:00,10485.78419481648
2025-07-29 12:00:00+00:00,10425.066333762887
2025-07-29 16:00:00+00:00,10431.9649378592
2025-07-29 20:00:00+00:00,10451.494074455386
2025-07-30 00:00:00+00:00,10462.247780840818
2025-07-30 04:00:00+00:00,10460.11732957578
2025-07-30 08:00:00+00:00,10430.138836774882
2025-07-30 12:00:00+00:00,10453.573800690305
2025-07-30 16:00:00+00:00,10400.261794034224
2025-07-30 20:00:00+00:00,10447.58824713615
2025-07-31 00:00:00+00:00,10479.697191202085
2025-07-31 04:00:00+00:00,10490.501622617638
2025-07-31 08:00:00+00:00,10472.69713704553
2025-07-31 12:00:00+00:00,10470.617410810612
2025-07-31 16:00:00+00:00,10390.421138190952
2025-07-31 20:00:00+00:00,10336.44970614331
2025-08-01 00:00:00+00:00,10331.681553312035
2025-08-01 04:00:00+00:00,10301.550885420776
2025-08-01 08:00:00+00:00,10313.572717559207
2025-08-01 12:00:00+00:00,10316.261144155565
2025-08-01 16:00:00+00:00,10210.905256596403
2025-08-01 20:00:00+00:00,10209.383505692806
2025-08-02 00:00:00+00:00,10242.050425090061
2025-08-02 04:00:00+00:00,10244.535951565938
2025-08-02 08:00:00+00:00,10236.876472017824
2025-08-02 12:00:00+00:00,10187.82536789182
2025-08-02 16:00:00+00:00,10155.919323946364
2025-08-02 20:00:00+00:00,10173.013659096792
2025-08-03 00:00:00+00:00,10226.224215692633
2025-08-03 04:00:00+00:00,10231.803969005829
2025-08-03 08:00:00+00:00,10238.296772861184
2025-08-03 12:00:00+00:00,10243.1663757527
2025-08-03 16:00:00+00:00,10262.289712107926
2025-08-03 20:00:00+00:00,10257.21720909593
2025-08-04 00:00:00+00:00,10276.340545451156
2025-08-04 04:00:00+00:00,10280.094197680033
2025-08-04 08:00:00+00:00,10270.76079213796
2025-08-04 12:00:00+00:00,10288.260927529347
2025-08-04 16:00:00+00:00,10285.673950993229
2025-08-04 20:00:00+00:00,10301.043635119577
2025-08-05 00:00:00+00:00,10261.579561686247
2025-08-05 04:00:00+00:00,10246.717127861097
2025-08-05 08:00:00+00:00,10288.768177830547
2025-08-05 12:00:00+00:00,10191.832645271297
2025-08-05 16:00:00+00:00,10227.035816174552
2025-08-05 20:00:00+00:00,10252.449056264653
2025-08-06 00:00:00+00:00,10222.216938313155
2025-08-06 04:00:00+00:00,10257.77518442725
2025-08-06 08:00:00+00:00,10257.673734367008
2025-08-06 12:00:00+00:00,10321.536547288042
2025-08-06 16:00:00+00:00,10311.34081623393
2025-08-06 20:00:00+00:00,10297.13780780034
2025-08-07 00:00:00+00:00,10275.934745210196
2025-08-07 04:00:00+00:00,10289.833403463066
2025-08-07 08:00:00+00:00,10376.319579817602
2025-08-07 12:00:00+00:00,10384.993559968116
2025-08-07 16:00:00+00:00,10424.863433642406
2025-08-07 20:00:00+00:00,10425.776484184566
2025-08-08 00:00:00+00:00,10389.406637588552
2025-08-08 04:00:00+00:00,10393.71826514875
2025-08-08 08:00:00+00:00,10397.725542528226
2025-08-08 12:00:00+00:00,10363.232522046652
2025-08-08 16:00:00+00:00,10373.681878251364
2025-08-08 20:00:00+00:00,10385.906610510274
2025-08-09 00:00:00+00:00,10371.602152016445
2025-08-09 04:00:00+00:00,10391.486363823471
2025-08-09 08:00:00+00:00,10408.479248913658
2025-08-09 12:00:00+00:00,10397.725542528226
2025-08-09 16:00:00+00:00,10381.442807859718
2025-08-09 20:00:00+00:00,10378.0949558718
2025-08-10 00:00:00+00:00,10480.813141864724
2025-08-10 04:00:00+00:00,10444.088220057873
2025-08-10 08:00:00+00:00,10471.784086503372
2025-08-10 12:00:00+00:00,10495.827750780234
2025-08-10 16:00:00+00:00,10489.18277183452
2025-08-10 20:00:00+00:00,10521.393165960695
2025-08-11 00:00:00+00:00,10643.894113700404
2025-08-11 04:00:00+00:00,10633.394032465572
2025-08-11 08:00:00+00:00,10585.002353731128
2025-08-11 12:00:00+00:00,10573.487771893897
2025-08-11 16:00:00+00:00,10509.675684002983
2025-08-11 20:00:00+00:00,10490.349447527278
2025-08-12 00:00:00+00:00,10498.769802527191
2025-08-12 04:00:00+00:00,10504.958256201828
2025-08-12 08:00:00+00:00,10480.458066653886
2025-08-12 12:00:00+00:00,10553.400659966392
2025-08-12 16:00:00+00:00,10538.436776081002
2025-08-12 20:00:00+00:00,10564.357266472303
2025-08-13 00:00:00+00:00,10531.690347075048
2025-08-13 04:00:00+00:00,10537.016475237644
2025-08-13 08:00:00+00:00,10587.437155176885
2025-08-13 12:00:00+00:00,10604.632940387553
2025-08-13 16:00:00+00:00,10698.372796049245
2025-08-13 20:00:00+00:00,10727.641138428462
2025-08-14 00:00:00+00:00,10729.82231472362
2025-08-14 04:00:00+00:00,10646.126015025682
2025-08-14 08:00:00+00:00,10605.748891050192
2025-08-14 12:00:00+00:00,10470.160885539533
2025-08-14 16:00:00+00:00,10452.610025118025
2025-08-14 20:00:00+00:00,10468.385509485333
2025-08-15 00:00:00+00:00,10502.726354876548
2025-08-15 04:00:00+00:00,10503.588680388588
2025-08-15 08:00:00+00:00,10503.943755599428
2025-08-15 12:00:00+00:00,10415.073502829253
2025-08-15 16:00:00+00:00,10398.029892708946
2025-08-15 20:00:00+00:00,10418.77643002801
2025-08-16 00:00:00+00:00,10421.972106925568
2025-08-16 04:00:00+00:00,10430.798262166441
2025-08-16 08:00:00+00:00,10418.47207984729
2025-08-16 12:00:00+00:00,10434.044664094119
2025-08-16 16:00:00+00:00,10434.85626457604
2025-08-16 20:00:00+00:00,10419.28368032921
2025-08-17 00:00:00+00:00,10434.29828924472
2025-08-17 04:00:00+00:00,10450.225948702388
2025-08-17 08:00:00+00:00,10465.849257979336
2025-08-17 12:00:00+00:00,10462.907206232378
2025-08-17 16:00:00+00:00,10429.175061202603
2025-08-17 20:00:00+00:00,10420.45035602197
2025-08-18 00:00:00+00:00,10314.333593011008
2025-08-18 04:00:00+00:00,10307.079913703852
2025-08-18 08:00:00+00:00,10295.260981685902
2025-08-18 12:00:00+00:00,10355.471592438296
2025-08-18 16:00:00+00:00,10362.674546715332
2025-08-18 20:00:00+00:00,10358.768719396096
2025-08-19 00:00:00+00:00,10285.927576143828
2025-08-19 04:00:00+00:00,10296.47838240878
2025-08-19 08:00:00+00:00,10323.86989867356
2025-08-19 12:00:00+00:00,10234.289495481706
2025-08-19 16:00:00+00:00,10202.99215189769
2025-08-19 20:00:00+00:00,10189.5500189159
2025-08-20 00:00:00+00:00,10223.129988855315
2025-08-20 04:00:00+00:00,10221.456062861356
2025-08-20 08:00:00+00:00,10229.67351774079
2025-08-20 12:00:00+00:00,10214.10093349396
2025-08-20 16:00:00+00:00,10262.340437138046
2025-08-20 20:00:00+00:00,10261.630286716367
2025-08-21 00:00:00+00:00,10022.613379993583
2025-08-21 04:00:00+00:00,10022.613379993583
2025-08-21 08:00:00+00:00,10022.613379993583
2025-08-21 12:00:00+00:00,10022.613379993583
2025-08-21 16:00:00+00:00,10022.613379993583
2025-08-21 20:00:00+00:00,10022.613379993583
2025-08-22 00:00:00+00:00,10022.613379993583
2025-08-22 04:00:00+00:00,10022.613379993583
2025-08-22 08:00:00+00:00,10022.613379993583
2025-08-22 12:00:00+00:00,10022.613379993583
2025-08-22 16:00:00+00:00,10022.613379993583
2025-08-22 20:00:00+00:00,10022.613379993583
2025-08-23 00:00:00+00:00,10022.613379993583
2025-08-23 04:00:00+00:00,10022.613379993583
2025-08-23 08:00:00+00:00,10022.613379993583
2025-08-23 12:00:00+00:00,10022.613379993583
2025-08-23 16:00:00+00:00,10022.613379993583
2025-08-23 20:00:00+00:00,10022.613379993583
2025-08-24 00:00:00+00:00,10022.613379993583
2025-08-24 04:00:00+00:00,10022.613379993583
2025-08-24 08:00:00+00:00,10022.613379993583
2025-08-24 12:00:00+00:00,10022.613379993583
2025-08-24 16:00:00+00:00,10022.613379993583
2025-08-24 20:00:00+00:00,10022.613379993583
2025-08-25 00:00:00+00:00,10022.613379993583
2025-08-25 04:00:00+00:00,10022.613379993583
2025-08-25 08:00:00+00:00,10022.613379993583
2025-08-25 12:00:00+00:00,10022.613379993583
2025-08-25 16:00:00+00:00,10022.613379993583
2025-08-25 20:00:00+00:00,10022.613379993583
2025-08-26 00:00:00+00:00,10022.613379993583
2025-08-26 04:00:00+00:00,10022.613379993583
2025-08-26 08:00:00+00:00,10022.613379993583
2025-08-26 12:00:00+00:00,10022.613379993583
2025-08-26 16:00:00+00:00,10022.613379993583
2025-08-26 20:00:00+00:00,10022.613379993583
2025-08-27 00:00:00+00:00,10022.613379993583
2025-08-27 04:00:00+00:00,10022.613379993583
2025-08-27 08:00:00+00:00,10022.613379993583
2025-08-27 12:00:00+00:00,10022.613379993583
2025-08-27 16:00:00+00:00,10022.613379993583
2025-08-27 20:00:00+00:00,10022.613379993583
2025-08-28 00:00:00+00:00,10022.613379993583
2025-08-28 04:00:00+00:00,10022.613379993583
2025-08-28 08:00:00+00:00,10022.613379993583
2025-08-28 12:00:00+00:00,10022.613379993583
2025-08-28 16:00:00+00:00,10022.613379993583
2025-08-28 20:00:00+00:00,10022.613379993583
2025-08-29 00:00:00+00:00,10022.613379993583
2025-08-29 04:00:00+00:00,10022.613379993583
2025-08-29 08:00:00+00:00,10022.613379993583
2025-08-29 12:00:00+00:00,10022.613379993583
2025-08-29 16:00:00+00:00,10022.613379993583
2025-08-29 20:00:00+00:00,10022.613379993583
2025-08-30 00:00:00+00:00,10022.613379993583
2025-08-30 04:00:00+00:00,10022.613379993583
2025-08-30 08:00:00+00:00,10022.613379993583
2025-08-30 12:00:00+00:00,10022.613379993583
2025-08-30 16:00:00+00:00,10022.613379993583
2025-08-30 20:00:00+00:00,10022.613379993583
2025-08-31 00:00:00+00:00,10022.613379993583
2025-08-31 04:00:00+00:00,10022.613379993583
2025-08-31 08:00:00+00:00,10022.613379993583
2025-08-31 12:00:00+00:00,10022.613379993583
2025-08-31 16:00:00+00:00,10022.613379993583
2025-08-31 20:00:00+00:00,10022.613379993583
2025-09-01 00:00:00+00:00,10022.613379993583
2025-09-01 04:00:00+00:00,10022.613379993583
2025-09-01 08:00:00+00:00,10022.613379993583
2025-09-01 12:00:00+00:00,10022.613379993583
2025-09-01 16:00:00+00:00,10022.613379993583
2025-09-01 20:00:00+00:00,10022.613379993583
2025-09-02 00:00:00+00:00,10022.613379993583
2025-09-02 04:00:00+00:00,10022.613379993583
2025-09-02 08:00:00+00:00,10022.613379993583
2025-09-02 12:00:00+00:00,10022.613379993583
2025-09-02 16:00:00+00:00,10022.613379993583
2025-09-02 20:00:00+00:00,10022.613379993583
2025-09-03 00:00:00+00:00,10022.613379993583
2025-09-03 04:00:00+00:00,10022.613379993583
2025-09-03 08:00:00+00:00,10022.613379993583
2025-09-03 12:00:00+00:00,10022.613379993583
2025-09-03 16:00:00+00:00,10022.613379993583
2025-09-03 20:00:00+00:00,10022.613379993583
2025-09-04 00:00:00+00:00,10022.613379993583
2025-09-04 04:00:00+00:00,10022.613379993583
2025-09-04 08:00:00+00:00,10022.613379993583
2025-09-04 12:00:00+00:00,10022.613379993583
2025-09-04 16:00:00+00:00,10022.613379993583
2025-09-04 20:00:00+00:00,10022.613379993583
2025-09-05 00:00:00+00:00,10022.613379993583
2025-09-05 04:00:00+00:00,10022.613379993583
2025-09-05 08:00:00+00:00,10022.613379993583
2025-09-05 12:00:00+00:00,10022.613379993583
2025-09-05 16:00:00+00:00,10022.613379993583
2025-09-05 20:00:00+00:00,10022.613379993583
2025-09-06 00:00:00+00:00,10022.613379993583
2025-09-06 04:00:00+00:00,10022.613379993583
2025-09-06 08:00:00+00:00,10022.613379993583
2025-09-06 12:00:00+00:00,10022.613379993583
2025-09-06 16:00:00+00:00,10022.613379993583
2025-09-06 20:00:00+00:00,10022.613379993583
2025-09-07 00:00:00+00:00,10022.613379993583
2025-09-07 04:00:00+00:00,10022.613379993583
2025-09-07 08:00:00+00:00,10022.613379993583
2025-09-07 12:00:00+00:00,10022.613379993583
2025-09-07 16:00:00+00:00,10022.613379993583
2025-09-07 20:00:00+00:00,10022.613379993583
2025-09-08 00:00:00+00:00,10022.613379993583
2025-09-08 04:00:00+00:00,10022.613379993583
2025-09-08 08:00:00+00:00,10022.613379993583
2025-09-08 12:00:00+00:00,10022.613379993583
2025-09-08 16:00:00+00:00,10022.613379993583
2025-09-08 20:00:00+00:00,10022.613379993583
2025-09-09 00:00:00+00:00,10022.613379993583
2025-09-09 04:00:00+00:00,10022.613379993583
2025-09-09 08:00:00+00:00,10022.613379993583
2025-09-09 12:00:00+00:00,10022.613379993583
2025-09-09 16:00:00+00:00,10022.613379993583
2025-09-09 20:00:00+00:00,10022.613379993583
2025-09-10 00:00:00+00:00,10022.613379993583
2025-09-10 04:00:00+00:00,10022.613379993583
2025-09-10 08:00:00+00:00,10022.613379993583
2025-09-10 12:00:00+00:00,10022.613379993583
2025-09-10 16:00:00+00:00,10022.613379993583
2025-09-10 20:00:00+00:00,10022.613379993583
2025-09-11 00:00:00+00:00,10022.613379993583
2025-09-11 04:00:00+00:00,10022.613379993583
2025-09-11 08:00:00+00:00,10022.613379993583
2025-09-11 12:00:00+00:00,10022.613379993583
2025-09-11 16:00:00+00:00,10022.613379993583
2025-09-11 20:00:00+00:00,10022.613379993583
2025-09-12 00:00:00+00:00,10022.613379993583
2025-09-12 04:00:00+00:00,10022.613379993583
2025-09-12 08:00:00+00:00,10022.613379993583
2025-09-12 12:00:00+00:00,10022.613379993583
2025-09-12 16:00:00+00:00,10022.613379993583
2025-09-12 20:00:00+00:00,10022.613379993583
2025-09-13 00:00:00+00:00,10017.381457621503
2025-09-13 04:00:00+00:00,10004.779167297882
2025-09-13 08:00:00+00:00,10019.160604490718
2025-09-13 12:00:00+00:00,10003.667200504622
2025-09-13 16:00:00+00:00,10005.075691776085
2025-09-13 20:00:00+00:00,10013.526639404865
2025-09-14 00:00:00+00:00,9995.809301832247
2025-09-14 04:00:00+00:00,10003.889593863274
2025-09-14 08:00:00+00:00,10004.779167297882
2025-09-14 12:00:00+00:00,9961.412462360719
2025-09-14 16:00:00+00:00,9992.769925930668
2025-09-14 20:00:00+00:00,9966.675771848819
2025-09-15 00:00:00+00:00,9980.167635607047
2025-09-15 04:00:00+00:00,10008.337461036315
2025-09-15 08:00:00+00:00,9950.737581145417
2025-09-15 12:00:00+00:00,9936.35614395258
2025-09-15 16:00:00+00:00,9968.158394239834
2025-09-15 20:00:00+00:00,9973.644097086586
2025-09-16 00:00:00+00:00,9968.529049837587
2025-09-16 04:00:00+00:00,10008.411592155866
2025-09-16 08:00:00+00:00,9968.454918718036
2025-09-16 12:00:00+00:00,10015.750572991386
2025-09-16 16:00:00+00:00,10077.798320055328
2025-09-16 20:00:00+00:00,10076.760484381617
2025-09-17 00:00:00+00:00,10043.030824986046
2025-09-17 04:00:00+00:00,10102.632245104815
2025-09-17 08:00:00+00:00,10036.21076198738
2025-09-17 12:00:00+00:00,10010.709656861938
2025-09-17 16:00:00+00:00,9996.402350788652
2025-09-17 20:00:00+00:00,10054.891804114159
2025-09-18 00:00:00+00:00,10139.253018162863
2025-09-18 04:00:00+00:00,10102.780507343916
2025-09-18 08:00:00+00:00,10099.963524800989
2025-09-18 12:00:00+00:00,10141.551082868935
2025-09-18 16:00:00+00:00,10130.357283816778
2025-09-18 20:00:00+00:00,10102.632245104815
2025-09-19 00:00:00+00:00,10096.331099943003
2025-09-19 04:00:00+00:00,10091.216052694004
2025-09-19 08:00:00+00:00,10051.85242821258
2025-09-19 12:00:00+00:00,10014.860999556779
2025-09-19 16:00:00+00:00,9959.262659893748
2025-09-19 20:00:00+00:00,9996.17995743
2025-09-20 00:00:00+00:00,9980.46416008525
2025-09-20 04:00:00+00:00,10019.30886672982
2025-09-20 08:00:00+00:00,10013.674901643966
2025-09-20 12:00:00+00:00,10020.34670240353
2025-09-20 16:00:00+00:00,9997.959104299218
2025-09-20 20:00:00+00:00,9997.069530864608
2025-09-21 00:00:00+00:00,9995.957564071348
2025-09-21 04:00:00+00:00,10008.633985514518
2025-09-21 08:00:00+00:00,9990.249467865944
2025-09-21 12:00:00+00:00,9986.098125171104
2025-09-21 16:00:00+00:00,9985.060289497394
2025-09-21 20:00:00+00:00,9966.82403408792
2025-09-22 00:00:00+00:00,9916.41487279344
2025-09-22 04:00:00+00:00,9768.15478235194
2025-09-22 08:00:00+00:00,9768.15478235194
2025-09-22 12:00:00+00:00,9768.15478235194
2025-09-22 16:00:00+00:00,9768.15478235194
2025-09-22 20:00:00+00:00,9768.15478235194
2025-09-23 00:00:00+00:00,9768.15478235194
2025-09-23 04:00:00+00:00,9768.15478235194
2025-09-23 08:00:00+00:00,9768.15478235194
2025-09-23 12:00:00+00:00,9768.15478235194
2025-09-23 16:00:00+00:00,9768.15478235194
2025-09-23 20:00:00+00:00,9768.15478235194
2025-09-24 00:00:00+00:00,9768.15478235194
2025-09-24 04:00:00+00:00,9768.15478235194
2025-09-24 08:00:00+00:00,9768.15478235194
2025-09-24 12:00:00+00:00,9768.15478235194
2025-09-24 16:00:00+00:00,9768.15478235194
2025-09-24 20:00:00+00:00,9768.15478235194
2025-09-25 00:00:00+00:00,9768.15478235194
2025-09-25 04:00:00+00:00,9768.15478235194
2025-09-25 08:00:00+00:00,9768.15478235194
2025-09-25 12:00:00+00:00,9768.15478235194
2025-09-25 16:00:00+00:00,9768.15478235194
2025-09-25 20:00:00+00:00,9768.15478235194
2025-09-26 00:00:00+00:00,9768.15478235194
2025-09-26 04:00:00+00:00,9768.15478235194
2025-09-26 08:00:00+00:00,9768.15478235194
2025-09-26 12:00:00+00:00,9768.15478235194
2025-09-26 16:00:00+00:00,9768.15478235194
2025-09-26 20:00:00+00:00,9768.15478235194
2025-09-27 00:00:00+00:00,9768.15478235194
2025-09-27 04:00:00+00:00,9768.15478235194
2025-09-27 08:00:00+00:00,9768.15478235194
2025-09-27 12:00:00+00:00,9768.15478235194
2025-09-27 16:00:00+00:00,9768.15478235194
2025-09-27 20:00:00+00:00,9768.15478235194
2025-09-28 00:00:00+00:00,9768.15478235194
2025-09-28 04:00:00+00:00,9768.15478235194
2025-09-28 08:00:00+00:00,9768.15478235194
2025-09-28 12:00:00+00:00,9768.15478235194
2025-09-28 16:00:00+00:00,9768.15478235194
2025-09-28 20:00:00+00:00,9768.15478235194
2025-09-29 00:00:00+00:00,9768.15478235194
2025-09-29 04:00:00+00:00,9768.15478235194
2025-09-29 08:00:00+00:00,9768.15478235194
2025-09-29 12:00:00+00:00,9768.15478235194
2025-09-29 16:00:00+00:00,9768.15478235194
2025-09-29 20:00:00+00:00,9768.15478235194
2025-09-30 00:00:00+00:00,9768.15478235194
2025-09-30 04:00:00+00:00,9768.15478235194
2025-09-30 08:00:00+00:00,9768.15478235194
2025-09-30 12:00:00+00:00,9768.15478235194
2025-09-30 16:00:00+00:00,9768.15478235194
2025-09-30 20:00:00+00:00,9768.15478235194
2025-10-01 00:00:00+00:00,9768.15478235194
2025-10-01 04:00:00+00:00,9768.15478235194
2025-10-01 08:00:00+00:00,9768.15478235194
2025-10-01 12:00:00+00:00,9768.15478235194
2025-10-01 16:00:00+00:00,9768.15478235194
2025-10-01 20:00:00+00:00,9768.15478235194
2025-10-02 00:00:00+00:00,9768.15478235194
2025-10-02 04:00:00+00:00,9763.751316505837
2025-10-02 08:00:00+00:00,9781.721864279862
2025-10-02 12:00:00+00:00,9853.913892406543
2025-10-02 16:00:00+00:00,9912.10128675071
2025-10-02 20:00:00+00:00,9892.705488635987
2025-10-03 00:00:00+00:00,9875.416582329255
2025-10-03 04:00:00+00:00,9838.855812720034
2025-10-03 08:00:00+00:00,9883.224475500037
2025-10-03 12:00:00+00:00,10004.556656677758
2025-10-03 16:00:00+00:00,10027.67049915952
2025-10-03 20:00:00+00:00,10001.148449341305
2025-10-04 00:00:00+00:00,10002.201895245298
2025-10-04 04:00:00+00:00,10007.221255140803
2025-10-04 08:00:00+00:00,9985.532662999738
2025-10-04 12:00:00+00:00,9974.998203959794
2025-10-04 16:00:00+00:00,9987.019880746555
2025-10-04 20:00:00+00:00,10012.860289097478
2025-10-05 00:00:00+00:00,10099.552690255614
2025-10-05 04:00:00+00:00,10157.30631275696
2025-10-05 08:00:00+00:00,10081.272305451004
2025-10-05 12:00:00+00:00,10039.754143352397
2025-10-05 16:00:00+00:00,10026.802955473877
2025-10-05 20:00:00+00:00,10081.953946918295
2025-10-06 00:00:00+00:00,10104.943854587822
2025-10-06 04:00:00+00:00,10076.00507593103
2025-10-06 08:00:00+00:00,10128.057697069584
2025-10-06 12:00:00+00:00,10175.772599779923
