time,equity
2025-07-30 20:00:00+00:00,11022.739511980204
2025-07-31 00:00:00+00:00,11056.610775284398
2025-07-31 04:00:00+00:00,11068.008214595287
2025-07-31 08:00:00+00:00,11049.226518829455
2025-07-31 12:00:00+00:00,11047.032645534871
2025-07-31 16:00:00+00:00,10962.434750931507
2025-07-31 20:00:00+00:00,10905.501063481805
2025-08-01 00:00:00+00:00,10900.471207635683
2025-08-01 04:00:00+00:00,10868.686799416582
2025-08-01 08:00:00+00:00,10881.368457241375
2025-08-01 12:00:00+00:00,10884.204439792911
2025-08-01 16:00:00+00:00,10773.06602923555
2025-08-01 20:00:00+00:00,10771.46075609317
2025-08-02 00:00:00+00:00,10805.92061954957
2025-08-02 04:00:00+00:00,10808.542565682123
2025-08-02 08:00:00+00:00,10800.462690865483
2025-08-02 12:00:00+00:00,10748.719386576138
2025-08-02 16:00:00+00:00,10715.062159690928
2025-08-02 20:00:00+00:00,10733.094727990318
2025-08-03 00:00:00+00:00,10789.225778868831
2025-08-03 04:00:00+00:00,10795.111780390886
2025-08-03 08:00:00+00:00,10801.96094579837
2025-08-03 12:00:00+00:00,10807.097819853981
2025-08-03 16:00:00+00:00,10827.27075234321
2025-08-03 20:00:00+00:00,10821.919841868612
2025-08-04 00:00:00+00:00,10842.09277435784
2025-08-04 04:00:00+00:00,10846.052448109042
2025-08-04 08:00:00+00:00,10836.206772835783
2025-08-04 12:00:00+00:00,10854.66741397314
2025-08-04 16:00:00+00:00,10851.938449631096
2025-08-04 20:00:00+00:00,10868.151708369123
2025-08-05 00:00:00+00:00,10826.521624876765
2025-08-05 04:00:00+00:00,10810.843457186198
2025-08-05 08:00:00+00:00,10855.202505020601
2025-08-05 12:00:00+00:00,10752.94660585107
2025-08-05 16:00:00+00:00,10790.081924544766
2025-08-05 20:00:00+00:00,10816.889986022492
2025-08-06 00:00:00+00:00,10784.9985595939
2025-08-06 04:00:00+00:00,10822.508442020819
2025-08-06 08:00:00+00:00,10822.401423811327
2025-08-06 12:00:00+00:00,10889.769386686492
2025-08-06 16:00:00+00:00,10879.014056632554
2025-08-06 20:00:00+00:00,10864.031507303684
2025-08-07 00:00:00+00:00,10841.664701519872
2025-08-07 04:00:00+00:00,10856.326196220265
2025-08-07 08:00:00+00:00,10947.559219812129
2025-08-07 12:00:00+00:00,10956.709276723688
2025-08-07 16:00:00+00:00,10998.767433054014
2025-08-07 20:00:00+00:00,10999.730596939442
2025-08-08 00:00:00+00:00,10961.364568836587
2025-08-08 04:00:00+00:00,10965.912842739994
2025-08-08 08:00:00+00:00,10970.140062014925
2025-08-08 12:00:00+00:00,10933.753870787672
2025-08-08 16:00:00+00:00,10944.77674636534
2025-08-08 20:00:00+00:00,10957.672440609116
2025-08-09 00:00:00+00:00,10942.582873070754
2025-08-09 04:00:00+00:00,10963.558442131172
2025-08-09 08:00:00+00:00,10981.483992221069
2025-08-09 12:00:00+00:00,10970.140062014925
2025-08-09 16:00:00+00:00,10952.963639391472
2025-08-09 20:00:00+00:00,10949.432038478239
2025-08-10 00:00:00+00:00,11057.78797558881
2025-08-10 04:00:00+00:00,11019.047383752733
2025-08-10 08:00:00+00:00,11048.263354944027
2025-08-10 12:00:00+00:00,11073.626670593614
2025-08-10 16:00:00+00:00,11066.616977871892
2025-08-10 20:00:00+00:00,11100.595259385578
2025-08-11 00:00:00+00:00,11229.819747347074
2025-08-11 04:00:00+00:00,11218.74336266466
2025-08-11 08:00:00+00:00,11167.695676737012
2025-08-11 12:00:00+00:00,11155.54910995968
2025-08-11 16:00:00+00:00,11088.234656189261
2025-08-11 20:00:00+00:00,11067.84768728105
2025-08-12 00:00:00+00:00,11076.73019866888
2025-08-12 04:00:00+00:00,11083.258309447887
2025-08-12 08:00:00+00:00,11057.413411855587
2025-08-12 12:00:00+00:00,11134.359504480279
2025-08-12 16:00:00+00:00,11118.57431858022
2025-08-12 20:00:00+00:00,11145.917471105407
2025-08-13 00:00:00+00:00,11111.457607649008
2025-08-13 04:00:00+00:00,11117.076063647333
2025-08-13 08:00:00+00:00,11170.264113764819
2025-08-13 12:00:00+00:00,11188.4037002737
2025-08-13 16:00:00+00:00,11287.288525844237
2025-08-13 20:00:00+00:00,11318.163279282655
2025-08-14 00:00:00+00:00,11320.464170786732
2025-08-14 04:00:00+00:00,11232.174147955895
2025-08-14 08:00:00+00:00,11189.58090057811
2025-08-14 12:00:00+00:00,11046.551063592156
2025-08-14 16:00:00+00:00,11028.036913350055
2025-08-14 20:00:00+00:00,11044.678244926048
2025-08-15 00:00:00+00:00,11080.903908839064
2025-08-15 04:00:00+00:00,11081.813563619746
2025-08-15 08:00:00+00:00,11082.188127352967
2025-08-15 12:00:00+00:00,10988.440175838043
2025-08-15 16:00:00+00:00,10970.4611166434
2025-08-15 20:00:00+00:00,10992.346340484499
2025-08-16 00:00:00+00:00,10995.717414083494
2025-08-16 04:00:00+00:00,11005.027998309291
2025-08-16 08:00:00+00:00,10992.025285856023
2025-08-16 12:00:00+00:00,11008.452581013033
2025-08-16 16:00:00+00:00,11009.308726688969
2025-08-16 20:00:00+00:00,10992.881431531958
2025-08-17 00:00:00+00:00,11008.720126536762
2025-08-17 04:00:00+00:00,11025.521985426994
2025-08-17 08:00:00+00:00,11042.00278968875
2025-08-17 12:00:00+00:00,11038.899261613486
2025-08-17 16:00:00+00:00,11003.31570695742
2025-08-17 20:00:00+00:00,10994.112140941115
2025-08-18 00:00:00+00:00,10882.171093812565
2025-08-18 04:00:00+00:00,10874.519291833893
2025-08-18 08:00:00+00:00,10862.051670428084
2025-08-18 12:00:00+00:00,10925.566977761539
2025-08-18 16:00:00+00:00,10933.165270635465
2025-08-18 20:00:00+00:00,10929.045069570027
2025-08-19 00:00:00+00:00,10852.205995154827
2025-08-19 04:00:00+00:00,10863.335888941987
2025-08-19 08:00:00+00:00,10892.230805504805
2025-08-19 12:00:00+00:00,10797.733726523438
2025-08-19 16:00:00+00:00,10764.71860889518
2025-08-19 20:00:00+00:00,10750.5386961375
2025-08-20 00:00:00+00:00,10785.961723479326
2025-08-20 04:00:00+00:00,10784.19592302271
2025-08-20 08:00:00+00:00,10792.864397991556
2025-08-20 12:00:00+00:00,10776.437102834545
2025-08-20 16:00:00+00:00,10827.324261447955
2025-08-20 20:00:00+00:00,10826.57513398151
2025-08-21 00:00:00+00:00,10654.612276762999
2025-08-21 04:00:00+00:00,10654.612276762999
2025-08-21 08:00:00+00:00,10654.612276762999
2025-08-21 12:00:00+00:00,10654.612276762999
2025-08-21 16:00:00+00:00,10654.612276762999
2025-08-21 20:00:00+00:00,10654.612276762999
2025-08-22 00:00:00+00:00,10654.612276762999
2025-08-22 04:00:00+00:00,10654.612276762999
2025-08-22 08:00:00+00:00,10654.612276762999
2025-08-22 12:00:00+00:00,10654.612276762999
2025-08-22 16:00:00+00:00,10654.612276762999
2025-08-22 20:00:00+00:00,10654.612276762999
2025-08-23 00:00:00+00:00,10654.612276762999
2025-08-23 04:00:00+00:00,10654.612276762999
2025-08-23 08:00:00+00:00,10654.612276762999
2025-08-23 12:00:00+00:00,10654.612276762999
2025-08-23 16:00:00+00:00,10654.612276762999
2025-08-23 20:00:00+00:00,10654.612276762999
2025-08-24 00:00:00+00:00,10654.612276762999
2025-08-24 04:00:00+00:00,10654.612276762999
2025-08-24 08:00:00+00:00,10654.612276762999
2025-08-24 12:00:00+00:00,10654.612276762999
2025-08-24 16:00:00+00:00,10654.612276762999
2025-08-24 20:00:00+00:00,10654.612276762999
2025-08-25 00:00:00+00:00,10654.612276762999
2025-08-25 04:00:00+00:00,10654.612276762999
2025-08-25 08:00:00+00:00,10654.612276762999
2025-08-25 12:00:00+00:00,10654.612276762999
2025-08-25 16:00:00+00:00,10654.612276762999
2025-08-25 20:00:00+00:00,10654.612276762999
2025-08-26 00:00:00+00:00,10654.612276762999
2025-08-26 04:00:00+00:00,10654.612276762999
2025-08-26 08:00:00+00:00,10654.612276762999
2025-08-26 12:00:00+00:00,10654.612276762999
2025-08-26 16:00:00+00:00,10654.612276762999
2025-08-26 20:00:00+00:00,10654.612276762999
2025-08-27 00:00:00+00:00,10654.612276762999
2025-08-27 04:00:00+00:00,10654.612276762999
2025-08-27 08:00:00+00:00,10654.612276762999
2025-08-27 12:00:00+00:00,10654.612276762999
2025-08-27 16:00:00+00:00,10654.612276762999
2025-08-27 20:00:00+00:00,10654.612276762999
2025-08-28 00:00:00+00:00,10654.612276762999
2025-08-28 04:00:00+00:00,10654.612276762999
2025-08-28 08:00:00+00:00,10654.612276762999
2025-08-28 12:00:00+00:00,10654.612276762999
2025-08-28 16:00:00+00:00,10654.612276762999
2025-08-28 20:00:00+00:00,10654.612276762999
2025-08-29 00:00:00+00:00,10654.612276762999
2025-08-29 04:00:00+00:00,10654.612276762999
2025-08-29 08:00:00+00:00,10654.612276762999
2025-08-29 12:00:00+00:00,10654.612276762999
2025-08-29 16:00:00+00:00,10654.612276762999
2025-08-29 20:00:00+00:00,10654.612276762999
2025-08-30 00:00:00+00:00,10654.612276762999
2025-08-30 04:00:00+00:00,10654.612276762999
2025-08-30 08:00:00+00:00,10654.612276762999
2025-08-30 12:00:00+00:00,10654.612276762999
2025-08-30 16:00:00+00:00,10654.612276762999
2025-08-30 20:00:00+00:00,10654.612276762999
2025-08-31 00:00:00+00:00,10654.612276762999
2025-08-31 04:00:00+00:00,10654.612276762999
2025-08-31 08:00:00+00:00,10654.612276762999
2025-08-31 12:00:00+00:00,10654.612276762999
2025-08-31 16:00:00+00:00,10654.612276762999
2025-08-31 20:00:00+00:00,10654.612276762999
2025-09-01 00:00:00+00:00,10654.612276762999
2025-09-01 04:00:00+00:00,10654.612276762999
2025-09-01 08:00:00+00:00,10654.612276762999
2025-09-01 12:00:00+00:00,10654.612276762999
2025-09-01 16:00:00+00:00,10654.612276762999
2025-09-01 20:00:00+00:00,10654.612276762999
2025-09-02 00:00:00+00:00,10654.612276762999
2025-09-02 04:00:00+00:00,10654.612276762999
2025-09-02 08:00:00+00:00,10654.612276762999
2025-09-02 12:00:00+00:00,10654.612276762999
2025-09-02 16:00:00+00:00,10654.612276762999
2025-09-02 20:00:00+00:00,10654.612276762999
2025-09-03 00:00:00+00:00,10654.612276762999
2025-09-03 04:00:00+00:00,10654.612276762999
2025-09-03 08:00:00+00:00,10654.612276762999
2025-09-03 12:00:00+00:00,10654.612276762999
2025-09-03 16:00:00+00:00,10654.612276762999
2025-09-03 20:00:00+00:00,10654.612276762999
2025-09-04 00:00:00+00:00,10654.612276762999
2025-09-04 04:00:00+00:00,10654.612276762999
2025-09-04 08:00:00+00:00,10654.612276762999
2025-09-04 12:00:00+00:00,10654.612276762999
2025-09-04 16:00:00+00:00,10654.612276762999
2025-09-04 20:00:00+00:00,10654.612276762999
2025-09-05 00:00:00+00:00,10654.612276762999
2025-09-05 04:00:00+00:00,10654.612276762999
2025-09-05 08:00:00+00:00,10654.612276762999
2025-09-05 12:00:00+00:00,10654.612276762999
2025-09-05 16:00:00+00:00,10654.612276762999
2025-09-05 20:00:00+00:00,10654.612276762999
2025-09-06 00:00:00+00:00,10654.612276762999
2025-09-06 04:00:00+00:00,10654.612276762999
2025-09-06 08:00:00+00:00,10654.612276762999
2025-09-06 12:00:00+00:00,10654.612276762999
2025-09-06 16:00:00+00:00,10654.612276762999
2025-09-06 20:00:00+00:00,10654.612276762999
2025-09-07 00:00:00+00:00,10654.612276762999
2025-09-07 04:00:00+00:00,10654.612276762999
2025-09-07 08:00:00+00:00,10654.612276762999
2025-09-07 12:00:00+00:00,10654.612276762999
2025-09-07 16:00:00+00:00,10654.612276762999
2025-09-07 20:00:00+00:00,10654.612276762999
2025-09-08 00:00:00+00:00,10654.612276762999
2025-09-08 04:00:00+00:00,10654.612276762999
2025-09-08 08:00:00+00:00,10654.612276762999
2025-09-08 12:00:00+00:00,10654.612276762999
2025-09-08 16:00:00+00:00,10654.612276762999
2025-09-08 20:00:00+00:00,10654.612276762999
2025-09-09 00:00:00+00:00,10654.612276762999
2025-09-09 04:00:00+00:00,10654.612276762999
2025-09-09 08:00:00+00:00,10654.612276762999
2025-09-09 12:00:00+00:00,10654.612276762999
2025-09-09 16:00:00+00:00,10654.612276762999
2025-09-09 20:00:00+00:00,10654.612276762999
2025-09-10 00:00:00+00:00,10654.612276762999
2025-09-10 04:00:00+00:00,10654.612276762999
2025-09-10 08:00:00+00:00,10654.612276762999
2025-09-10 12:00:00+00:00,10654.612276762999
2025-09-10 16:00:00+00:00,10654.612276762999
2025-09-10 20:00:00+00:00,10654.612276762999
2025-09-11 00:00:00+00:00,10654.612276762999
2025-09-11 04:00:00+00:00,10654.612276762999
2025-09-11 08:00:00+00:00,10654.612276762999
2025-09-11 12:00:00+00:00,10654.612276762999
2025-09-11 16:00:00+00:00,10654.612276762999
2025-09-11 20:00:00+00:00,10654.612276762999
2025-09-12 00:00:00+00:00,10654.612276762999
2025-09-12 04:00:00+00:00,10654.612276762999
2025-09-12 08:00:00+00:00,10654.612276762999
2025-09-12 12:00:00+00:00,10654.612276762999
2025-09-12 16:00:00+00:00,10654.612276762999
2025-09-12 20:00:00+00:00,10654.612276762999
2025-09-13 00:00:00+00:00,10651.791957324858
2025-09-13 04:00:00+00:00,10638.395000652321
2025-09-13 08:00:00+00:00,10653.68329238451
2025-09-13 12:00:00+00:00,10637.212916240038
2025-09-13 16:00:00+00:00,10638.710223162263
2025-09-13 20:00:00+00:00,10647.694064695612
2025-09-14 00:00:00+00:00,10628.859519726573
2025-09-14 04:00:00+00:00,10637.449333122495
2025-09-14 08:00:00+00:00,10638.395000652321
2025-09-14 12:00:00+00:00,10592.293708573294
2025-09-14 16:00:00+00:00,10625.628488999668
2025-09-14 20:00:00+00:00,10597.888908124765
2025-09-15 00:00:00+00:00,10612.231532327129
2025-09-15 04:00:00+00:00,10642.177670771625
2025-09-15 08:00:00+00:00,10580.945698215379
2025-09-15 12:00:00+00:00,10565.657406483188
2025-09-15 16:00:00+00:00,10599.465020674475
2025-09-15 20:00:00+00:00,10605.296637108404
2025-09-16 00:00:00+00:00,10599.859048811903
2025-09-16 04:00:00+00:00,10642.25647639911
2025-09-16 08:00:00+00:00,10599.780243184417
2025-09-16 12:00:00+00:00,10650.058233520178
2025-09-16 16:00:00+00:00,10716.018543725555
2025-09-16 20:00:00+00:00,10714.915264940759
2025-09-17 00:00:00+00:00,10679.058704434849
2025-09-17 04:00:00+00:00,10742.418428933204
2025-09-17 08:00:00+00:00,10671.80858670618
2025-09-17 12:00:00+00:00,10644.699450851162
2025-09-17 16:00:00+00:00,10629.489964746457
2025-09-17 20:00:00+00:00,10691.66760483253
2025-09-18 00:00:00+00:00,10781.34840891105
2025-09-18 04:00:00+00:00,10742.576040188174
2025-09-18 08:00:00+00:00,10739.581426343724
2025-09-18 12:00:00+00:00,10783.791383363101
2025-09-18 16:00:00+00:00,10771.891733612787
2025-09-18 20:00:00+00:00,10742.418428933204
2025-09-19 00:00:00+00:00,10735.719950596935
2025-09-19 04:00:00+00:00,10730.282362300433
2025-09-19 08:00:00+00:00,10688.436574105624
2025-09-19 12:00:00+00:00,10649.112565990352
2025-09-19 16:00:00+00:00,10590.008345376213
2025-09-19 20:00:00+00:00,10629.253547864
2025-09-20 00:00:00+00:00,10612.54675483707
2025-09-20 04:00:00+00:00,10653.840903639482
2025-09-20 08:00:00+00:00,10647.851675950582
2025-09-20 12:00:00+00:00,10654.944182424279
2025-09-20 16:00:00+00:00,10631.144882923652
2025-09-20 20:00:00+00:00,10630.199215393826
2025-09-21 00:00:00+00:00,10629.017130981543
2025-09-21 04:00:00+00:00,10642.492893281567
2025-09-21 08:00:00+00:00,10622.94909766516
2025-09-21 12:00:00+00:00,10618.535982525971
2025-09-21 16:00:00+00:00,10617.432703741173
2025-09-21 20:00:00+00:00,10598.046519379735
2025-09-22 00:00:00+00:00,10544.458692689584
2025-09-22 04:00:00+00:00,10402.42518250519
2025-09-22 08:00:00+00:00,10402.42518250519
2025-09-22 12:00:00+00:00,10402.42518250519
2025-09-22 16:00:00+00:00,10402.42518250519
2025-09-22 20:00:00+00:00,10402.42518250519
2025-09-23 00:00:00+00:00,10402.42518250519
2025-09-23 04:00:00+00:00,10402.42518250519
2025-09-23 08:00:00+00:00,10402.42518250519
2025-09-23 12:00:00+00:00,10402.42518250519
2025-09-23 16:00:00+00:00,10402.42518250519
2025-09-23 20:00:00+00:00,10402.42518250519
2025-09-24 00:00:00+00:00,10402.42518250519
2025-09-24 04:00:00+00:00,10402.42518250519
2025-09-24 08:00:00+00:00,10402.42518250519
2025-09-24 12:00:00+00:00,10402.42518250519
2025-09-24 16:00:00+00:00,10402.42518250519
2025-09-24 20:00:00+00:00,10402.42518250519
2025-09-25 00:00:00+00:00,10402.42518250519
2025-09-25 04:00:00+00:00,10402.42518250519
2025-09-25 08:00:00+00:00,10402.42518250519
2025-09-25 12:00:00+00:00,10402.42518250519
2025-09-25 16:00:00+00:00,10402.42518250519
2025-09-25 20:00:00+00:00,10402.42518250519
2025-09-26 00:00:00+00:00,10402.42518250519
2025-09-26 04:00:00+00:00,10402.42518250519
2025-09-26 08:00:00+00:00,10402.42518250519
2025-09-26 12:00:00+00:00,10402.42518250519
2025-09-26 16:00:00+00:00,10402.42518250519
2025-09-26 20:00:00+00:00,10402.42518250519
2025-09-27 00:00:00+00:00,10402.42518250519
2025-09-27 04:00:00+00:00,10402.42518250519
2025-09-27 08:00:00+00:00,10402.42518250519
2025-09-27 12:00:00+00:00,10402.42518250519
2025-09-27 16:00:00+00:00,10402.42518250519
2025-09-27 20:00:00+00:00,10402.42518250519
2025-09-28 00:00:00+00:00,10402.42518250519
2025-09-28 04:00:00+00:00,10402.42518250519
2025-09-28 08:00:00+00:00,10402.42518250519
2025-09-28 12:00:00+00:00,10402.42518250519
2025-09-28 16:00:00+00:00,10402.42518250519
2025-09-28 20:00:00+00:00,10402.42518250519
2025-09-29 00:00:00+00:00,10402.42518250519
2025-09-29 04:00:00+00:00,10402.42518250519
2025-09-29 08:00:00+00:00,10402.42518250519
2025-09-29 12:00:00+00:00,10402.42518250519
2025-09-29 16:00:00+00:00,10402.42518250519
2025-09-29 20:00:00+00:00,10402.42518250519
2025-09-30 00:00:00+00:00,10402.42518250519
2025-09-30 04:00:00+00:00,10402.42518250519
2025-09-30 08:00:00+00:00,10402.42518250519
2025-09-30 12:00:00+00:00,10402.42518250519
2025-09-30 16:00:00+00:00,10402.42518250519
2025-09-30 20:00:00+00:00,10402.42518250519
2025-10-01 00:00:00+00:00,10402.42518250519
2025-10-01 04:00:00+00:00,10402.42518250519
2025-10-01 08:00:00+00:00,10402.42518250519
2025-10-01 12:00:00+00:00,10402.42518250519
2025-10-01 16:00:00+00:00,10402.42518250519
2025-10-01 20:00:00+00:00,10402.42518250519
2025-10-02 00:00:00+00:00,10402.42518250519
2025-10-02 04:00:00+00:00,10400.080485629043
2025-10-02 08:00:00+00:00,10419.217905425632
2025-10-02 12:00:00+00:00,10496.097540125718
2025-10-02 16:00:00+00:00,10558.063185605017
2025-10-02 20:00:00+00:00,10537.40797044525
2025-10-03 00:00:00+00:00,10518.996452778878
2025-10-03 04:00:00+00:00,10480.061702158233
2025-10-03 08:00:00+00:00,10527.31133172498
2025-10-03 12:00:00+00:00,10656.521910903324
2025-10-03 16:00:00+00:00,10681.136592227902
2025-10-03 20:00:00+00:00,10652.892400252247
2025-10-04 00:00:00+00:00,10654.014248998943
2025-10-04 04:00:00+00:00,10659.359528321438
2025-10-04 08:00:00+00:00,10636.26264236004
2025-10-04 12:00:00+00:00,10625.044154893074
2025-10-04 16:00:00+00:00,10637.846428825964
2025-10-04 20:00:00+00:00,10665.364718671402
2025-10-05 00:00:00+00:00,10757.686271414253
2025-10-05 04:00:00+00:00,10819.189979174324
2025-10-05 08:00:00+00:00,10738.218896103932
2025-10-05 12:00:00+00:00,10694.004857263539
2025-10-05 16:00:00+00:00,10680.212716789445
2025-10-05 20:00:00+00:00,10738.944798234146
2025-10-06 00:00:00+00:00,10763.42749735323
2025-10-06 04:00:00+00:00,10732.60965237045
2025-10-06 08:00:00+00:00,10788.042178677808
2025-10-06 12:00:00+00:00,10838.855327792886
2025-10-06 16:00:00+00:00,10866.505599843818
2025-10-06 20:00:00+00:00,10814.240646468308
2025-10-07 00:00:00+00:00,10791.275742712403
2025-10-07 04:00:00+00:00,10749.305401365404
2025-10-07 08:00:00+00:00,10801.702336946406
2025-10-07 12:00:00+00:00,10633.425024941926
2025-10-07 16:00:00+00:00,10614.02364073435
2025-10-07 20:00:00+00:00,10595.810096376217
2025-10-08 00:00:00+00:00,10597.327891739395
2025-10-08 04:00:00+00:00,10612.571836473919
2025-10-08 08:00:00+00:00,10698.624234455818
2025-10-08 12:00:00+00:00,10651.308613786323
2025-10-08 16:00:00+00:00,10735.843216405045
2025-10-08 20:00:00+00:00,10726.736444225979
2025-10-09 00:00:00+00:00,10640.486072935839
2025-10-09 04:00:00+00:00,10630.191460907328
2025-10-09 08:00:00+00:00,10684.96407618722
2025-10-09 12:00:00+00:00,10581.68800038839
2025-10-09 16:00:00+00:00,10560.636838612143
2025-10-09 20:00:00+00:00,10609.932192364044
2025-10-10 00:00:00+00:00,10566.971984475842
2025-10-10 04:00:00+00:00,10560.636838612143
2025-10-10 08:00:00+00:00,10602.409206650902
2025-10-10 12:00:00+00:00,10436.309601037068
2025-10-10 16:00:00+00:00,10281.098527376464
2025-10-10 20:00:00+00:00,10156.976514851762
2025-10-11 00:00:00+00:00,10156.976514851762
2025-10-11 04:00:00+00:00,10156.976514851762
2025-10-11 08:00:00+00:00,10156.976514851762
2025-10-11 12:00:00+00:00,10156.976514851762
2025-10-11 16:00:00+00:00,10156.976514851762
2025-10-11 20:00:00+00:00,10156.976514851762
2025-10-12 00:00:00+00:00,10156.976514851762
2025-10-12 04:00:00+00:00,10156.976514851762
2025-10-12 08:00:00+00:00,10156.976514851762
2025-10-12 12:00:00+00:00,10156.976514851762
2025-10-12 16:00:00+00:00,10156.976514851762
2025-10-12 20:00:00+00:00,10156.976514851762
2025-10-13 00:00:00+00:00,10156.976514851762
2025-10-13 04:00:00+00:00,10156.976514851762
